date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300279,4.68,4.58,4.73,4.56,209519.0,97249776.0,3.62,-2.55,-0.12,4.57,0.05000000000000071,0.020000000000000462,0.17000000000000082,0.09999999999999964,0.2941176470588263,0.11764705882353156,0.5882352941176422,43136.264705882866,166382.73529411716,43136.264705882866,166382.73529411716,-123246.47058823428,0.0,0.0
2024-09-03,300279,4.56,4.64,4.67,4.56,123573.0,57096758.0,2.4,1.31,0.06,2.7,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,106722.13636363628,16850.863636363727,51614.38092691666,146445.15240641672,-94830.77147950005,12357299999.999998,1647640000.0
2024-09-04,300279,4.63,4.53,4.64,4.5,104820.0,47711789.0,3.02,-2.37,-0.11,2.29,0.009999999999999787,0.03000000000000025,0.13999999999999968,0.09999999999999964,0.07142857142857006,0.21428571428571655,0.7142857142857134,14974.28571428576,89845.71428571425,46729.03489856587,138898.56065698972,-92169.52575842384,1.178907,1427954666.823854
2024-09-05,300279,4.55,4.54,4.56,4.48,94707.0,42800471.0,1.77,0.22,0.01,2.07,0.009999999999999787,0.05999999999999961,0.07999999999999918,0.009999999999999787,0.12499999999999861,0.7500000000000028,0.12499999999999861,41434.312500000065,53272.687499999935,46023.07191209043,127481.7775693911,-81458.70565730066,2.082427,1237560711.524998
2024-09-06,300279,4.53,4.39,4.54,4.36,119527.0,52955208.0,3.96,-3.3,-0.15,2.61,0.009999999999999787,0.02999999999999936,0.17999999999999972,0.14000000000000057,0.055555555555554456,0.16666666666666338,0.7777777777777821,13280.777777777515,106246.22222222248,41657.43269418205,124650.37018976861,-82992.93749558656,0.972957,1072552616.784725
2024-09-09,300279,4.34,4.38,4.42,4.29,89737.0,39202834.0,2.96,-0.23,-0.01,1.96,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,58674.19230769234,31062.807692307673,43926.33397598342,112172.0285234405,-68245.69454745708,0.694973,929545601.306092
2024-09-10,300279,4.39,4.44,4.45,4.32,79016.0,34643573.0,2.97,1.37,0.06,1.72,0.009999999999999787,0.0699999999999994,0.1299999999999999,0.05000000000000071,0.07692307692307535,0.5384615384615342,0.3846153846153904,54703.38461538484,24312.615384615154,45363.274061236945,100457.44010493046,-55094.16604369351,0.946549,805606187.92482
2024-09-11,300279,4.4,4.34,4.42,4.31,72299.0,31502268.0,2.48,-2.25,-0.1,1.58,0.019999999999999574,0.03000000000000025,0.11000000000000032,0.0600000000000005,0.1818181818181774,0.2727272727272742,0.5454545454545484,16431.590909090803,55867.409090909205,41505.71630761746,94512.1026363943,-53006.38632877683,0.769433,698192029.637435
2024-09-12,300279,4.39,4.4,4.49,4.38,88676.0,39250365.0,2.53,1.38,0.06,1.94,0.08999999999999986,0.009999999999999787,0.11000000000000032,0.010000000000000675,0.8181818181818145,0.0909090909090887,0.09090909090909678,48368.727272727534,40307.272727272466,42420.7844362988,87284.79198184473,-44864.00754554592,0.998936,605099759.152301
2024-09-13,300279,4.38,4.27,4.41,4.26,94848.0,40865707.0,3.41,-2.95,-0.13,2.07,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,12646.399999999981,82201.60000000002,38450.86651145896,86607.03305093209,-48156.16653947313,0.802051,524419791.372268
