date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600298,31.04,31.3,31.5,30.84,74830.0,234163931.0,2.11,0.13,0.04,0.86,0.1999999999999993,0.1999999999999993,0.6600000000000001,0.26000000000000156,0.3030303030303019,0.3030303030303019,0.3939393939393962,52154.24242424251,22675.75757575749,52154.24242424251,22675.75757575749,29478.484848485023,0.0,0.0
2024-09-03,600298,31.42,31.94,32.06,31.31,83898.0,267335239.0,2.4,2.04,0.64,0.97,0.120000000000001,0.11000000000000298,0.7500000000000036,0.5199999999999996,0.16000000000000056,0.14666666666666994,0.6933333333333295,71033.63999999984,12864.360000000162,54671.495434343495,21367.57123232318,33303.92420202032,8389799999.999999,1118640000.0
2024-09-04,600298,31.91,31.21,31.95,31.18,94829.0,298828906.0,2.41,-2.29,-0.73,1.1,0.03999999999999915,0.030000000000001137,0.7699999999999996,0.6999999999999993,0.05194805194805087,0.03896103896104046,0.9090909090909086,4310.409090909111,90518.59090909088,47956.683921885575,30587.70718922554,17368.976732660034,0.884729,969488000.117964
2024-09-05,600298,31.21,31.63,31.79,30.92,67361.0,212224899.0,2.79,1.35,0.42,0.78,0.16000000000000014,0.28999999999999915,0.8699999999999974,0.41999999999999815,0.18390804597701219,0.3333333333333333,0.48275862068965447,49940.051724137906,17420.948275862094,48221.13296218588,28832.139334110416,19388.993628075466,1.595071,840222933.648245
2024-09-06,600298,31.61,31.77,32.76,31.58,122175.0,394174059.0,3.73,0.44,0.14,1.41,0.9899999999999984,0.030000000000001137,1.1799999999999997,0.16000000000000014,0.8389830508474565,0.02542372881356029,0.13559322033898322,69370.55084745763,52804.44915254236,51041.05534688878,32028.447309901345,19012.608036987436,2.883443,728193209.546271
2024-09-09,600298,31.52,31.58,32.09,31.46,77787.0,246957102.0,1.98,-0.6,-0.19,0.91,0.5100000000000051,0.05999999999999872,0.6300000000000026,0.05999999999999872,0.8095238095238143,0.09523809523809282,0.09523809523809282,42597.64285714276,35189.35714285723,49915.26701492265,32449.901954295463,17465.365060627184,1.584059,631100781.817976
2024-09-10,600298,31.59,32.24,32.37,31.43,92450.0,294345571.0,2.98,2.09,0.66,1.08,0.12999999999999545,0.16000000000000014,0.9399999999999977,0.6500000000000021,0.13829787234042104,0.17021276595744736,0.6914893617021316,78189.09574468104,14260.904255318967,53685.1108455571,30024.7022610986,23660.408584458502,2.119641,546954011.191532
2024-09-11,600298,32.18,32.89,33.2,31.99,125362.0,411732422.0,3.75,2.02,0.65,1.47,0.3100000000000023,0.19000000000000128,1.2100000000000044,0.7100000000000009,0.25619834710743894,0.15702479338843023,0.5867768595041308,99460.76033057843,25901.239669421575,59788.53077689328,29474.907248875,30313.623528018285,2.845889,474026810.078779
2024-09-12,600298,32.89,32.28,32.95,32.22,71500.0,231984026.0,2.22,-1.85,-0.61,0.84,0.060000000000002274,0.060000000000002274,0.730000000000004,0.6099999999999994,0.08219178082192047,0.08219178082192047,0.8356164383561591,5876.712328767314,65623.28767123268,52600.28831714316,34294.69130518936,18305.597011953803,2.012347,410823235.669922
2024-09-13,600298,32.39,32.31,32.73,32.09,55187.0,179158978.0,1.98,0.09,0.03,0.65,0.3399999999999963,0.21999999999999886,0.6399999999999935,0.0799999999999983,0.5312499999999997,0.3437500000000017,0.12499999999999861,24144.312500000036,31042.687499999964,48806.15820819074,33861.09079783077,14945.067410359967,2.238415,356046804.545721
