date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300795,13.61,13.15,13.69,13.15,27460.0,36778394.0,3.94,-4.01,-0.55,2.06,0.08000000000000007,0.0,0.5399999999999991,0.4599999999999991,0.1481481481481485,0.0,0.8518518518518515,2034.074074074079,25425.925925925923,2034.074074074079,25425.925925925923,-23391.851851851843,0.0,0.0
2024-09-03,300795,12.9,13.68,13.71,12.83,37991.0,51100816.0,6.69,4.03,0.53,2.86,0.030000000000001137,0.07000000000000028,0.8800000000000008,0.7799999999999994,0.03409090909091035,0.0795454545454548,0.8863636363636348,35832.42045454542,2158.579545454574,6540.520258136924,22323.613075196412,-15783.092817059489,3799100000.0,506546666.666667
2024-09-04,300795,13.64,13.61,13.8,13.44,23749.0,32330029.0,2.63,-0.51,-0.07,1.78,0.16000000000000014,0.16999999999999993,0.3600000000000012,0.030000000000001137,0.44444444444444337,0.47222222222222043,0.08333333333333622,10884.9583333333,12864.041666666702,7119.778668163107,21062.336887392452,-13942.558219229344,1.599688,439007111.324403
2024-09-05,300795,13.69,14.26,14.36,13.59,30835.0,43394459.0,5.66,4.78,0.65,2.32,0.09999999999999964,0.09999999999999964,0.7699999999999996,0.5700000000000003,0.12987012987012947,0.12987012987012947,0.7402597402597411,26830.45454545456,4004.545454545442,9747.8687851353,18787.964696346186,-9040.095911210885,2.898059,380472830.20089
2024-09-06,300795,14.21,13.6,14.3,13.56,20453.0,28327890.0,5.19,-4.63,-0.66,1.54,0.08999999999999986,0.03999999999999915,0.7400000000000002,0.6100000000000012,0.12162162162162139,0.054054054054052884,0.8243243243243257,1796.547297297283,18656.452702702718,8687.692586756899,18770.42976386039,-10082.73717710349,1.557079,329743119.715049
2024-09-09,300795,13.6,13.53,13.71,13.29,11076.0,14955051.0,3.09,-0.51,-0.07,0.83,0.11000000000000121,0.2400000000000002,0.4200000000000017,0.07000000000000028,0.2619047619047637,0.5714285714285696,0.16666666666666666,4615.0,6460.999999999999,8144.666908522646,17129.17246201234,-8984.505553489693,1.245088,285777370.585721
2024-09-10,300795,13.5,13.52,13.68,13.23,11412.0,15303652.0,3.33,-0.07,-0.01,0.86,0.16000000000000014,0.2699999999999996,0.4499999999999993,0.019999999999999574,0.35555555555555646,0.6,0.044444444444443565,5959.599999999994,5452.400000000005,7853.324654052959,15572.269467077362,-7718.944813024403,1.032029,247673721.311895
2024-09-11,300795,13.52,13.53,13.63,13.31,10876.0,14671086.0,2.37,0.07,0.01,0.82,0.10000000000000142,0.20999999999999908,0.3200000000000003,0.009999999999999787,0.31250000000000416,0.6562499999999966,0.031249999999999306,5607.937499999996,5268.062500000004,7553.93970017923,14198.37520480038,-6644.43550462115,1.195112,214650558.629657
2024-09-12,300795,13.53,13.38,13.81,13.35,10298.0,13959870.0,3.4,-1.11,-0.15,0.77,0.28000000000000114,0.030000000000001137,0.46000000000000085,0.14999999999999858,0.6086956521739144,0.06521739130435018,0.3260869565217354,3469.9782608695846,6828.021739130416,7009.411508271278,13215.66140937772,-6206.249901106443,1.035252,186030484.283737
2024-09-13,300795,13.4,13.02,13.4,13.02,9711.0,12793724.0,2.84,-2.69,-0.36,0.73,0.0,0.0,0.3800000000000008,0.3800000000000008,0.0,0.0,1.0,0.0,9711.0,6074.823307168441,12748.373221460692,-6673.549914292251,0.919295,161226419.835145
2024-09-18,300795,13.04,12.98,13.2,12.78,8029.0,10383036.0,3.23,-0.31,-0.04,0.6,0.16000000000000014,0.20000000000000107,0.41999999999999993,0.05999999999999872,0.3809523809523814,0.47619047619047883,0.14285714285713982,3441.0000000000123,4587.999999999988,5723.646866212651,11660.323458599265,-5936.676592386614,0.841377,139729563.969309
2024-09-19,300795,12.94,13.26,13.45,12.84,12809.0,16950431.0,4.7,2.16,0.28,0.96,0.1899999999999995,0.09999999999999964,0.6099999999999994,0.3200000000000003,0.31147540983606503,0.16393442622950777,0.5245901639344271,9764.237704918038,3044.762295081961,6262.392311373369,10511.58197013029,-4249.189658756921,0.976596,121098955.57028
2024-09-20,300795,13.27,13.14,13.27,13.01,8349.0,10933383.0,1.96,-0.9,-0.12,0.63,0.0,0.13000000000000078,0.2599999999999998,0.129999999999999,0.0,0.5000000000000034,0.49999999999999656,2087.2500000000146,6261.749999999985,5705.706669856922,9944.93770744625,-4239.231037589328,0.897494,104952428.280576
2024-09-23,300795,13.17,13.21,13.42,12.98,9687.0,12833262.0,3.35,0.53,0.07,0.73,0.20999999999999908,0.1899999999999995,0.4399999999999995,0.040000000000000924,0.47727272727272574,0.43181818181818116,0.0909090909090931,5283.818181818192,4403.181818181808,5649.454871451759,9206.036922210991,-3556.5820507592325,0.991472,90958771.308695
2024-09-24,300795,13.26,14.06,14.15,13.16,23935.0,32988896.0,7.49,6.43,0.85,1.8,0.08999999999999986,0.09999999999999964,0.9900000000000002,0.8000000000000007,0.09090909090909075,0.10101010101010063,0.8080808080808086,21638.207070707078,2296.792929292923,7781.288498019135,8284.804389821915,-503.51589180278006,1.223677,78830935.297359
2024-09-25,300795,14.19,13.99,14.45,13.96,17322.0,24645853.0,3.49,-0.5,-0.07,1.3,0.2599999999999998,0.02999999999999936,0.48999999999999844,0.1999999999999993,0.5306122448979604,0.061224489795917256,0.4081632653061223,5125.897959183674,12196.102040816324,7427.236426174407,8806.310743287837,-1379.07431711343,0.732082,68320144.021989
2024-09-26,300795,14.24,14.82,14.83,13.83,28728.0,41487727.0,7.15,5.93,0.83,2.16,0.009999999999999787,0.41000000000000014,1.0,0.5800000000000001,0.009999999999999787,0.41000000000000014,0.5800000000000001,22695.120000000003,6032.879999999999,9462.95423601782,8436.519977516125,1026.4342585016948,1.209208,59210791.646952
2024-09-27,300795,14.9,15.46,15.7,14.89,29054.0,44377362.0,5.47,4.32,0.64,2.18,0.23999999999999844,0.009999999999999787,0.8099999999999987,0.5600000000000005,0.29629629629629484,0.012345679012345435,0.6913580246913598,24570.358024691384,4483.6419753086175,11477.274741174297,7909.469577221791,3567.8051639525056,1.190781,51316019.586129
2024-09-30,300795,15.98,17.7,17.82,15.98,49092.0,83053405.0,11.9,14.49,2.24,3.69,0.120000000000001,0.0,1.8399999999999999,1.7199999999999989,0.06521739130434837,0.0,0.9347826086956517,47491.173913043465,1600.826086956535,16279.127964090187,7068.317111853091,9210.810852237097,2.154691,44473883.928604
2024-10-08,300795,20.98,19.37,20.98,18.08,67499.0,128962280.0,16.38,9.44,1.67,5.07,0.0,1.2900000000000027,2.900000000000002,1.6099999999999994,0.0,0.44482758620689716,0.5551724137931029,15012.708620689677,52486.29137931033,16110.272051636784,13124.047014180724,2986.225037456061,3.557685,38544033.212481
