date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600016,3.43,3.48,3.51,3.43,2193344.0,763784411.0,2.33,1.46,0.05,0.62,0.029999999999999805,0.0,0.07999999999999963,0.04999999999999982,0.3749999999999993,0.0,0.6250000000000007,1782092.0000000007,411251.9999999992,1782092.0000000007,411251.9999999992,1370840.0000000014,0.0,0.0
2024-09-03,600016,3.48,3.43,3.49,3.41,1545414.0,530401561.0,2.3,-1.44,-0.05,0.44,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,289765.12500000215,1255648.874999998,1583115.0833333344,523838.24999999907,1059276.8333333354,0.0,0.0
2024-09-04,600016,3.42,3.41,3.45,3.41,1097104.0,375583310.0,1.17,-0.58,-0.02,0.31,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,411414.000000003,685689.999999997,1426888.2722222237,545418.4833333321,881469.7888888916,0.0,0.0
2024-09-05,600016,3.41,3.41,3.42,3.4,836096.0,285146792.0,0.59,0.0,0.0,0.24,0.009999999999999787,0.010000000000000231,0.020000000000000018,0.0,0.4999999999999889,0.5000000000000111,0.0,418048.0,418048.0,1292376.2359259273,528435.7522222211,763940.4837037062,0.0,0.0
2024-09-06,600016,3.42,3.41,3.44,3.4,938245.0,321009996.0,1.17,0.0,0.0,0.26,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,351841.8750000026,586403.1249999974,1166971.6544691375,536164.735259258,630806.9192098796,0.0,0.0
2024-09-09,600016,3.41,3.31,3.41,3.31,2255688.0,753101418.0,2.93,-2.93,-0.1,0.64,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,0.0,2255688.0,1011375.4338732526,765434.503891357,245940.9299818956,0.0,0.0
2024-09-10,600016,3.32,3.32,3.34,3.29,1404983.0,465622038.0,1.51,0.3,0.01,0.4,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,702491.5,702491.5,970190.9093568189,757042.1033725094,213148.80598430953,0.286836,0.038245
2024-09-11,600016,3.31,3.27,3.32,3.25,1311317.0,430297714.0,2.11,-1.51,-0.05,0.37,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,280996.49999999884,1030320.5000000013,878298.3214425762,793479.2229228416,84819.09851973469,0.226263,0.063314
2024-09-12,600016,3.27,3.34,3.35,3.26,1472530.0,488683843.0,2.75,2.14,0.07,0.42,0.010000000000000231,0.010000000000000231,0.0900000000000003,0.06999999999999984,0.1111111111111133,0.1111111111111133,0.7777777777777733,1308915.5555555522,163614.44444444767,935713.9526576397,709497.2524590557,226216.700198584,0.463403,0.116659
2024-09-13,600016,3.34,3.32,3.38,3.32,1140858.0,382605358.0,1.8,-0.6,-0.02,0.32,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,380286.0,760572.0,861656.8923032879,716307.2187978483,145349.67350543954,0.391478,0.153302
2024-09-18,600016,3.35,3.38,3.38,3.33,1063723.0,357381324.0,1.51,1.81,0.06,0.3,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,850978.3999999991,212744.60000000097,860233.093329516,649165.5362914687,211067.55703804735,0.536195,0.204354
2024-09-19,600016,3.38,3.41,3.42,3.37,1154393.0,392085592.0,1.48,0.89,0.03,0.33,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,923514.4000000041,230878.5999999959,868670.6008855811,593393.944785939,275276.65609964216,0.693247,0.26954
2024-09-20,600016,3.42,3.43,3.45,3.4,1384747.0,474130192.0,1.47,0.59,0.02,0.39,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,830848.2000000026,553898.7999999976,863627.6141008374,588127.9254811468,275499.6886196906,0.881638,0.351153
2024-09-23,600016,3.44,3.5,3.52,3.43,1719314.0,598936998.0,2.62,2.04,0.07,0.48,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,1432761.6666666681,286552.3333333319,939512.1544429482,547917.8465281047,391594.30791484343,1.115546,0.453072
2024-09-24,600016,3.51,3.57,3.58,3.5,2152787.0,763574878.0,2.29,2.0,0.07,0.61,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,1883688.625,269098.375,1065402.3505172217,510741.9169910241,554660.4335261977,1.408427,0.580453
2024-09-25,600016,3.61,3.65,3.68,3.59,3034274.0,1104789929.0,2.52,2.24,0.08,0.86,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,2191420.1111111096,842853.8888888906,1215538.0519297402,555023.513244073,660514.5386856672,2.306086,0.810537
2024-09-26,600016,3.64,3.79,3.79,3.63,3188645.0,1180663800.0,4.38,3.84,0.14,0.9,0.0,0.010000000000000231,0.16000000000000014,0.1499999999999999,0.0,0.06250000000000139,0.9374999999999987,3088999.8437499977,99645.15625000221,1465332.9575057747,494306.3989781969,971026.5585275778,3.52079,1.171904
2024-09-27,600016,3.84,3.8,3.91,3.73,2805851.0,1067093351.0,4.75,0.26,0.01,0.79,0.07000000000000028,0.06999999999999984,0.18000000000000016,0.040000000000000036,0.3888888888888901,0.3888888888888877,0.2222222222222222,1091164.2777777778,1714686.7222222222,1415443.8002087085,657023.7754107337,758420.0247979749,4.116782,1.564555
2024-09-30,600016,3.86,4.02,4.04,3.85,6277889.0,2479619413.0,5.0,5.79,0.22,1.77,0.020000000000000462,0.009999999999999787,0.18999999999999995,0.1599999999999997,0.1052631578947393,0.052631578947367315,0.8421052631578934,5782266.184210522,495622.8157894779,1997686.7847422836,635503.6474612328,1362183.137281051,5.450272,2.08265
2024-10-08,600016,4.41,4.13,4.41,4.02,7168226.0,3013766280.0,9.7,2.74,0.11,2.02,0.0,0.11000000000000032,0.39000000000000057,0.28000000000000025,0.0,0.28205128205128244,0.7179487179487175,1010903.666666668,6157322.333333331,1866115.7023322016,1371746.1389108459,494369.5634213558,13.387039,3.589902
2024-10-09,600016,4.08,3.84,4.08,3.83,5319112.0,2098594269.0,6.05,-7.02,-0.29,1.5,0.0,0.009999999999999787,0.25,0.2400000000000002,0.0,0.03999999999999915,0.9600000000000009,106382.23999999774,5212729.760000003,1631484.5740212412,1883877.2883894,-252392.71436815895,4.043394,3.650368
2024-10-10,600016,3.87,3.97,4.05,3.85,4142939.0,1640490900.0,5.21,3.39,0.13,1.17,0.07999999999999963,0.020000000000000018,0.19999999999999973,0.10000000000000009,0.3999999999999987,0.10000000000000023,0.5000000000000011,3107204.2500000023,1035734.7499999977,1828247.197485076,1770791.6166041465,57455.58088092948,5.505493,3.897718
2024-10-11,600016,3.99,3.89,4.02,3.87,2573953.0,1012859686.0,3.78,-2.02,-0.08,0.73,0.02999999999999936,0.020000000000000018,0.14999999999999947,0.10000000000000009,0.19999999999999646,0.13333333333333391,0.6666666666666696,428992.16666666284,2144960.833333337,1641679.860042621,1820680.845501372,-179000.98545875098,3.773863,3.881204
2024-10-14,600016,3.95,3.97,4.01,3.93,3343614.0,1328108809.0,2.06,2.06,0.08,0.94,0.03999999999999959,0.020000000000000018,0.07999999999999963,0.020000000000000018,0.4999999999999972,0.2500000000000014,0.2500000000000014,2089758.7500000023,1253855.2499999977,1701423.7120369384,1745104.099434522,-43680.387397583574,4.742949,3.996103
2024-10-15,600016,3.96,3.9,4.0,3.9,2636831.0,1040342728.0,2.52,-1.76,-0.07,0.74,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,527366.2000000001,2109464.8000000003,1544882.7104320135,1793685.5261765858,-248802.81574457232,3.45423,3.923853
2024-10-16,600016,3.87,3.95,3.98,3.86,2795998.0,1101689552.0,3.08,1.28,0.05,0.79,0.029999999999999805,0.010000000000000231,0.1200000000000001,0.08000000000000007,0.24999999999999814,0.08333333333333519,0.6666666666666666,2329998.333333333,465999.6666666666,1649564.7934855227,1616660.7449085966,32904.048576926114,3.610129,3.882023
2024-10-17,600016,3.95,3.89,3.98,3.89,2329508.0,915215674.0,2.28,-1.52,-0.06,0.66,0.029999999999999805,0.0,0.08999999999999986,0.06000000000000005,0.3333333333333317,0.0,0.6666666666666683,388251.33333333145,1941256.6666666686,1481389.6654652306,1659940.2011430063,-178550.53567777574,2.848463,3.744215
2024-10-18,600016,3.89,3.91,3.95,3.82,3146244.0,1223056952.0,3.34,0.51,0.02,0.89,0.040000000000000036,0.07000000000000028,0.13000000000000034,0.020000000000000018,0.30769230769230715,0.5384615384615392,0.15384615384615358,1815140.7692307688,1331103.2307692312,1525889.8126339691,1616095.2717598365,-90205.45912586735,2.959427,3.639577
2024-10-21,600016,3.91,3.91,3.92,3.87,2210773.0,860429759.0,1.28,0.0,0.0,0.62,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,1105386.5,1105386.5,1469822.7042827734,1548000.768858525,-78178.06457575154,2.792017,3.526569
2024-10-22,600016,3.9,3.9,3.94,3.88,1480788.0,578034016.0,1.53,-0.26,-0.01,0.42,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,740394.0,740394.0,1372565.543711737,1440319.866344055,-67754.3226323179,2.292118,3.361975
2024-10-23,600016,3.91,3.9,3.92,3.89,1443081.0,563286140.0,0.77,0.0,0.0,0.41,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,481026.99999999284,962054.0000000071,1253693.7378835045,1376551.0841648486,-122857.34628134407,2.06976,3.18968
2024-10-24,600016,3.9,3.91,3.94,3.89,1413419.0,552548340.0,1.28,0.26,0.01,0.4,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,848051.4000000039,565367.5999999963,1199608.0928323711,1268393.2862762017,-68785.19344383059,1.97266,3.027411
2024-10-25,600016,3.9,3.89,3.91,3.88,1622166.0,631454312.0,0.77,-0.51,-0.02,0.46,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,540722.000000008,1081443.999999992,1111756.613788056,1243466.714772707,-131710.10098465113,1.378897,2.807609
2024-10-28,600016,3.89,3.88,3.89,3.83,1619588.0,626018740.0,1.54,-0.26,-0.01,0.46,0.0,0.04999999999999982,0.06000000000000005,0.010000000000000231,0.0,0.8333333333333296,0.16666666666667038,674828.3333333303,944759.6666666697,1053499.5097274259,1203639.1083585687,-150139.59863114287,0.844174,2.545818
2024-10-29,600016,3.89,3.85,3.93,3.84,2202714.0,855493524.0,2.32,-0.77,-0.03,0.62,0.040000000000000036,0.010000000000000231,0.0900000000000003,0.040000000000000036,0.44444444444444337,0.1111111111111133,0.44444444444444337,611865.0000000013,1590848.9999999988,994614.9084304359,1255267.0939107593,-260652.1854803234,1.026039,2.34318
2024-10-30,600016,3.84,3.82,3.87,3.79,1845285.0,705348102.0,2.08,-0.78,-0.03,0.52,0.03000000000000025,0.029999999999999805,0.08000000000000007,0.020000000000000018,0.3750000000000028,0.3749999999999972,0.25,691981.875,1153303.125,954263.8373063778,1241671.8980559914,-287408.06074961356,0.655961,2.118218
2024-10-31,600016,3.78,3.78,3.8,3.74,2502618.0,943348488.0,1.57,-1.05,-0.04,0.71,0.020000000000000018,0.03999999999999959,0.05999999999999961,0.0,0.3333333333333358,0.6666666666666642,0.0,1251309.0,1251309.0,993869.8589988609,1242956.8449818592,-249086.98598299827,0.658843,1.923635
