date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603223,8.5,8.59,8.69,8.49,47918.0,41283052.0,2.35,1.06,0.09,0.87,0.09999999999999964,0.009999999999999787,0.1999999999999993,0.08999999999999986,0.5,0.049999999999999115,0.4500000000000009,34740.550000000025,13177.449999999979,34740.550000000025,13177.449999999979,21563.100000000046,0.0,0.0
2024-09-03,603223,8.6,8.59,8.64,8.56,23017.0,19782401.0,0.93,0.0,0.0,0.42,0.040000000000000924,0.02999999999999936,0.08000000000000007,0.009999999999999787,0.5000000000000111,0.3749999999999917,0.12499999999999722,10069.937500000033,12947.062499999969,31451.135000000024,13146.731666666645,18304.40333333338,0.0,0.0
2024-09-04,603223,8.6,8.59,8.6,8.52,18360.0,15733718.0,0.93,0.0,0.0,0.33,0.0,0.07000000000000028,0.08000000000000007,0.009999999999999787,0.0,0.8750000000000028,0.12499999999999722,8032.5000000000255,10327.499999999976,28328.65033333336,12770.83411111109,15557.81622222227,0.0,0.0
2024-09-05,603223,8.62,8.67,8.68,8.57,35493.0,30678926.0,1.28,0.93,0.08,0.64,0.009999999999999787,0.049999999999998934,0.10999999999999943,0.05000000000000071,0.09090909090908944,0.4545454545454472,0.45454545454546336,25813.090909091068,9679.909090908934,27993.242410101055,12358.710775084137,15634.531635016918,3549300000.0,473240000.0
2024-09-06,603223,8.65,8.69,8.7,8.64,27177.0,23584759.0,0.69,0.23,0.02,0.49,0.009999999999999787,0.009999999999999787,0.05999999999999872,0.03999999999999915,0.16666666666666666,0.16666666666666666,0.6666666666666666,22647.499999999996,4529.5,27280.476755420917,11314.816005072918,15965.660750347999,6266999999.999999,1245741333.333333
2024-09-09,603223,8.66,8.64,8.71,8.62,50430.0,43615970.0,1.04,-0.58,-0.05,0.91,0.05000000000000071,0.02000000000000135,0.09000000000000163,0.019999999999999574,0.5555555555555534,0.2222222222222332,0.22222222222221344,19611.66666666689,30818.33333333311,26257.968743587047,13915.284982174278,12342.683761412769,1.242713,1079642489.054584
2024-09-10,603223,8.66,8.69,8.69,8.62,36429.0,31588975.0,0.81,0.58,0.05,0.66,0.0,0.040000000000000924,0.07000000000000028,0.02999999999999936,0.0,0.5714285714285823,0.4285714285714177,26020.71428571409,10408.285714285912,26226.33481587065,13447.685079789164,12778.649736081486,1.96508,935690157.44265
2024-09-11,603223,8.69,8.7,8.71,8.65,49491.0,42971797.0,0.69,0.12,0.01,0.89,0.010000000000001563,0.03999999999999915,0.0600000000000005,0.009999999999999787,0.16666666666669133,0.666666666666647,0.16666666666666174,28869.74999999988,20621.250000000124,26578.79017375455,14404.160402483958,12174.629771270593,2.94646,810931470.176491
2024-09-12,603223,8.69,8.71,8.73,8.67,34051.0,29651075.0,0.69,0.11,0.01,0.62,0.019999999999999574,0.019999999999999574,0.0600000000000005,0.02000000000000135,0.3333333333333235,0.3333333333333235,0.3333333333333531,22700.666666667003,11350.333333332997,26061.707039476212,13996.983459930496,12064.723579545716,3.621674,702807274.635849
2024-09-13,603223,8.7,8.71,8.74,8.52,50676.0,44024798.0,2.53,0.0,0.0,0.92,0.02999999999999936,0.17999999999999972,0.22000000000000064,0.010000000000001563,0.13636363636363305,0.8181818181818145,0.04545454545455243,26489.727272727447,24186.27272727255,26118.776403909713,15355.555362242769,10763.221041666944,3.621674,609099638.500626
