date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000728,6.35,6.26,6.36,6.25,370315.0,232956738.45,1.73,-1.42,-0.09,0.85,0.010000000000000675,0.009999999999999787,0.11000000000000032,0.08999999999999986,0.09090909090909678,0.0909090909090887,0.8181818181818145,33665.00000000068,336649.9999999993,33665.00000000068,336649.9999999993,-302984.9999999986,0.0,0.0
2024-09-03,000728,6.26,6.33,6.36,6.25,237372.0,150098300.5,1.76,1.12,0.07,0.54,0.03000000000000025,0.009999999999999787,0.11000000000000032,0.07000000000000028,0.2727272727272742,0.0909090909090887,0.6363636363636371,194213.45454545465,43158.54545454537,55071.460606061206,297517.80606060545,-242446.34545454424,23737199999.999996,3164960000.0
2024-09-04,000728,6.31,6.3,6.37,6.28,194003.0,122533040.75,1.42,-0.47,-0.03,0.44,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.009999999999999787,0.6666666666666733,0.22222222222221782,0.11111111111110891,86223.55555555577,107779.44444444423,59225.073265993815,272219.3578451173,-212994.28457912346,1.223548,2742965333.496473
2024-09-05,000728,6.28,6.35,6.36,6.28,160240.0,101433026.1,1.27,0.79,0.05,0.37,0.010000000000000675,0.0,0.08000000000000007,0.0699999999999994,0.12500000000000833,0.0,0.8749999999999917,150224.99999999933,10015.000000000668,71358.39683052788,237258.77679910176,-165900.37996857386,2.049515,2377236622.636878
2024-09-06,000728,6.47,6.38,6.52,6.35,455555.0,293021096.05,2.68,0.47,0.03,1.04,0.04999999999999982,0.03000000000000025,0.16999999999999993,0.08999999999999986,0.2941176470588226,0.17647058823529566,0.5294117647058817,107189.41176470602,348365.5882352939,76135.8654884183,252073.0183239274,-175937.1528355091,4.3977,2060271740.204988
2024-09-09,000728,6.31,6.37,6.45,6.28,277397.0,176993510.38,2.66,-0.16,-0.01,0.64,0.08000000000000007,0.02999999999999936,0.16999999999999993,0.0600000000000005,0.47058823529411825,0.17647058823529044,0.3529411764705913,187650.9117647063,89746.08823529369,91004.53832525671,230429.4276454429,-139424.88932018616,1.809858,1785568841.752304
2024-09-10,000728,6.41,6.35,6.41,6.26,222090.0,140347858.79,2.35,-0.31,-0.02,0.51,0.0,0.08999999999999986,0.15000000000000036,0.0600000000000005,0.0,0.5999999999999976,0.40000000000000235,66626.99999999974,155463.00000000026,87754.19988188912,220433.90395938387,-132679.70407749474,1.230251,1547492996.349364
2024-09-11,000728,6.32,6.34,6.39,6.29,169568.0,107389522.39,1.57,-0.16,-0.01,0.39,0.04999999999999982,0.03000000000000025,0.09999999999999964,0.019999999999999574,0.5,0.30000000000000354,0.19999999999999646,101740.79999999971,67827.2000000003,89619.07989763719,200086.34343146606,-110467.26353382887,0.98854,1341160596.96792
2024-09-12,000728,6.34,6.36,6.39,6.32,172564.0,109698368.19,1.1,0.32,0.02,0.4,0.02999999999999936,0.019999999999999574,0.0699999999999994,0.020000000000000462,0.4285714285714231,0.2857142857142821,0.2857142857142948,110934.0000000008,61629.999999999214,92461.069244619,181625.4976406038,-89164.42839598481,1.188484,1162339184.197329
2024-09-13,000728,6.37,6.39,6.49,6.35,238561.0,153152014.78,2.2,0.47,0.03,0.55,0.10000000000000053,0.020000000000000462,0.14000000000000057,0.019999999999999574,0.7142857142857152,0.14285714285714557,0.14285714285713924,136320.57142857098,102240.428571429,98309.00286914593,171040.82176471382,-72731.81889556789,1.464898,1007360626.499672
