date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002241,21.09,20.02,21.2,20.0,1007405.0,2057283730.5,5.65,-5.74,-1.22,3.35,0.10999999999999943,0.019999999999999574,1.1999999999999993,1.0700000000000003,0.09166666666666624,0.016666666666666323,0.8916666666666674,54567.77083333294,952837.229166667,54567.77083333294,952837.229166667,-898269.4583333341,0.0,0.0
2024-09-03,002241,19.92,20.0,20.32,19.85,541059.0,1086763855.1,2.35,-0.1,-0.02,1.8,0.3200000000000003,0.07000000000000028,0.46999999999999886,0.0799999999999983,0.6808510638297894,0.14893617021276692,0.17021276595744358,316577.0744680842,224481.92553191577,89502.34465129978,855723.1886820334,-766220.8440307337,0.0,0.0
2024-09-04,002241,19.71,19.49,19.71,19.15,618574.0,1200202044.58,2.8,-2.55,-0.51,2.06,0.0,0.33999999999999986,0.5600000000000023,0.22000000000000242,0.0,0.6071428571428544,0.39285714285714557,187781.39285714203,430792.607142858,102606.21774541208,799065.7778101434,-696459.5600647314,0.0,0.0
2024-09-05,002241,19.46,19.35,19.61,19.28,405066.0,786212067.49,1.69,-0.72,-0.14,1.35,0.14999999999999858,0.07000000000000028,0.3299999999999983,0.10999999999999943,0.4545454545454526,0.21212121212121407,0.3333333333333333,135022.0,270044.0,106928.32204602381,728529.540768791,-621601.2187227672,0.0,0.0
2024-09-06,002241,19.35,18.98,19.41,18.98,387784.0,741344208.25,2.22,-1.91,-0.37,1.29,0.05999999999999872,0.0,0.4299999999999997,0.370000000000001,0.13953488372092734,0.0,0.8604651162790726,27054.697674418043,360729.30232558196,96278.50546314304,679489.5089763631,-583211.0035132201,0.0,0.0
2024-09-09,002241,18.9,18.96,19.15,18.7,341697.0,647733514.22,2.37,-0.11,-0.02,1.14,0.18999999999999773,0.1999999999999993,0.4499999999999993,0.060000000000002274,0.42222222222221784,0.4444444444444436,0.1333333333333386,193628.30000000092,148068.69999999908,109258.47806805743,608633.4011128478,-499374.9230447904,0.0,0.0
2024-09-10,002241,18.9,19.25,19.42,18.55,518430.0,986023097.37,4.59,1.53,0.29,1.72,0.1700000000000017,0.34999999999999787,0.870000000000001,0.3500000000000014,0.19540229885057644,0.4022988505747097,0.4022988505747138,363496.89655172447,154933.10344827556,143156.9338658797,548140.0280909049,-404983.09422502527,0.225976,0.03013
2024-09-11,002241,19.15,18.83,19.2,18.76,332687.0,629805428.48,2.29,-2.18,-0.42,1.11,0.05000000000000071,0.06999999999999673,0.4399999999999977,0.3200000000000003,0.11363636363636584,0.15909090909090248,0.7272727272727316,45366.40909090836,287320.59090909164,130118.19722921685,513364.10313332983,-383245.90590411297,0.197357,0.052427
2024-09-12,002241,18.98,18.4,19.05,18.39,435795.0,811600594.67,3.51,-2.28,-0.43,1.45,0.07000000000000028,0.00999999999999801,0.6600000000000001,0.5800000000000018,0.10606060606060647,0.015151515151512134,0.8787878787878814,26411.818181817613,409383.1818181824,116290.68002289697,499499.9802913102,-383209.3002684132,0.169274,0.068007
2024-09-13,002241,18.4,18.53,18.85,18.37,419015.0,781771549.02,2.61,0.71,0.13,1.39,0.3200000000000003,0.029999999999997584,0.4800000000000004,0.13000000000000256,0.6666666666666666,0.062499999999994914,0.2708333333333384,266249.11458333436,152765.88541666558,136285.13796428865,453268.76764135755,-316983.6296770689,0.306088,0.099751
