date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603506,7.2,7.12,7.29,7.08,26408.0,18968896.0,2.9,-1.79,-0.13,1.41,0.08999999999999986,0.040000000000000036,0.20999999999999996,0.08000000000000007,0.428571428571428,0.1904761904761907,0.3809523809523814,8173.904761904756,18234.095238095244,8173.904761904756,18234.095238095244,-10060.190476190488,0.0,0.0
2024-09-03,603506,7.12,7.16,7.23,7.03,17858.0,12770903.0,2.81,0.56,0.04,0.95,0.07000000000000028,0.08999999999999986,0.20000000000000018,0.040000000000000036,0.3500000000000011,0.4499999999999989,0.2,10714.800000000001,7143.200000000001,8512.690793650789,16755.30920634921,-8242.618412698423,1785800000.0,238106666.666667
2024-09-04,603506,7.16,7.18,7.47,7.09,37378.0,27016892.0,5.31,0.28,0.02,1.99,0.29000000000000004,0.07000000000000028,0.3799999999999999,0.019999999999999574,0.7631578947368424,0.18421052631579027,0.052631578947367315,19672.63157894735,17705.36842105265,10000.682898356998,16881.98376830967,-6881.300869952673,5523600000.0,942839111.111111
2024-09-05,603506,7.19,7.35,7.54,7.18,49839.0,36849849.0,5.01,2.37,0.17,2.65,0.1900000000000004,0.010000000000000675,0.3600000000000003,0.15999999999999925,0.5277777777777783,0.02777777777777963,0.444444444444442,35994.83333333327,13844.166666666728,13466.569623020501,16476.94148809061,-3010.3718650701103,10507500000.0,2218127229.62963
2024-09-06,603506,7.24,7.12,7.38,7.11,38296.0,27707716.0,3.67,-3.13,-0.23,2.04,0.13999999999999968,0.009999999999999787,0.2699999999999996,0.1200000000000001,0.5185185185185182,0.037037037037036306,0.44444444444444553,10637.777777777757,27658.222222222244,13089.397376988134,17967.778919308163,-4878.3815423200285,2.743759,1922376932.711514
2024-09-09,603506,7.05,7.17,7.24,6.95,20370.0,14540688.0,4.07,0.7,0.05,1.08,0.07000000000000028,0.09999999999999964,0.29000000000000004,0.1200000000000001,0.24137931034482854,0.3448275862068953,0.4137931034482762,14399.482758620694,5970.517241379308,13264.075427872476,16368.14402891765,-3104.0686010451736,3.275668,1666060008.786734
2024-09-10,603506,7.12,7.17,7.23,7.03,16874.0,12015971.0,2.79,0.0,0.0,0.9,0.0600000000000005,0.08999999999999986,0.20000000000000018,0.04999999999999982,0.3000000000000022,0.4499999999999989,0.2499999999999989,10546.24999999999,6327.750000000009,12901.698704156146,15029.424825061964,-2127.726120905818,3.275668,1443918674.718592
2024-09-11,603506,7.08,7.13,7.19,7.08,13251.0,9454728.0,1.53,-0.56,-0.04,0.71,0.0600000000000005,0.0,0.11000000000000032,0.04999999999999982,0.5454545454545484,0.0,0.4545454545454516,9637.090909090888,3613.9090909091105,12466.417664814113,13507.35606050825,-1040.9383956941365,2.433604,1251396185.080594
2024-09-12,603506,7.15,7.14,7.26,7.1,16046.0,11537583.0,2.24,0.14,0.01,0.85,0.10999999999999943,0.040000000000000036,0.16000000000000014,0.010000000000000675,0.6874999999999959,0.25,0.06250000000000416,7521.562499999967,8524.437500000035,11807.103642838894,12842.966919107153,-1035.8632762682591,2.744893,1084543360.769167
2024-09-13,603506,7.14,7.14,7.27,7.11,20896.0,14983786.0,2.24,0.0,0.0,1.11,0.1299999999999999,0.02999999999999936,0.15999999999999925,0.0,0.8125000000000031,0.18749999999999686,0.0,10448.0,10448.0,11625.88982379371,12523.637996559533,-897.7481727658233,2.744893,939937579.699264
2024-09-18,603506,7.14,7.18,7.28,6.87,38284.0,27115876.0,5.74,0.56,0.04,2.04,0.10000000000000053,0.2699999999999996,0.41000000000000014,0.040000000000000036,0.24390243902439146,0.6585365853658524,0.09756097560975616,21009.51219512195,17274.48780487805,12877.039473304143,13157.084637668668,-280.0451643645247,3.487594,814612569.537708
2024-09-19,603506,7.22,7.35,7.45,7.22,42616.0,31324401.0,3.2,2.37,0.17,2.27,0.10000000000000053,0.0,0.23000000000000043,0.1299999999999999,0.43478260869565366,0.0,0.5652173913043463,33351.65217391301,9264.347826086989,15606.987833385327,12638.05306279111,2968.9347705942164,4.314334,705997560.841258
2024-09-20,603506,7.26,7.45,7.54,7.26,36147.0,26826730.0,3.81,1.36,0.1,1.92,0.08999999999999986,0.0,0.28000000000000025,0.1900000000000004,0.3214285714285706,0.0,0.6785714285714294,30337.66071428573,5809.339285714271,17571.077550838716,11727.5578925142,5843.519658324516,5.015578,611864553.397834
2024-09-23,603506,7.34,7.49,7.53,7.32,31333.0,23323052.0,2.82,0.54,0.04,1.67,0.040000000000000036,0.019999999999999574,0.20999999999999996,0.15000000000000036,0.1904761904761907,0.09523809523809322,0.7142857142857161,26856.857142857174,4476.142857142829,18809.18149644118,10760.702554464684,8048.478941976495,5.623431,530282613.69458
2024-09-24,603506,7.68,7.65,7.77,7.45,42324.0,32159449.0,4.27,2.14,0.16,2.25,0.08999999999999986,0.20000000000000018,0.3199999999999994,0.02999999999999936,0.2812500000000001,0.6250000000000018,0.09374999999999818,19178.06250000004,23145.937499999964,18858.365630249027,12412.067213869388,6446.298416379639,6.444507,459578266.061237
2024-09-25,603506,7.66,7.71,7.97,7.66,56381.0,44202992.0,4.05,0.78,0.06,3.0,0.2599999999999998,0.0,0.3099999999999996,0.04999999999999982,0.8387096774193552,0.0,0.1612903225806448,32737.354838709667,23643.645161290333,20708.897524710446,13909.61094019218,6799.286584518266,7.191844,398301164.878651
2024-09-26,603506,7.65,8.24,8.24,7.63,89084.0,71601494.0,7.91,6.87,0.53,4.74,0.0,0.020000000000000462,0.6100000000000003,0.5899999999999999,0.0,0.03278688524590238,0.9672131147540977,87623.60655737702,1460.3934426229837,29630.85872906599,12249.71527384962,17381.14345521637,8.194929,345194343.987488
2024-09-27,603506,8.42,8.51,8.61,8.28,88637.0,74945369.0,4.0,3.28,0.27,4.72,0.09999999999999964,0.14000000000000057,0.33000000000000007,0.08999999999999986,0.3030303030303019,0.42424242424242586,0.27272727272727226,56405.36363636362,32231.636363636386,33200.79271670568,14913.971419154524,18286.821297551152,8.947601,299168432.648837
2024-09-30,603506,9.08,9.36,9.36,8.52,176257.0,159277940.0,9.87,9.99,0.85,9.39,0.0,0.5600000000000005,0.8399999999999999,0.27999999999999936,0.0,0.6666666666666674,0.33333333333333265,117504.6666666666,58752.3333333334,44441.30924336713,20759.08634104504,23682.222902322093,48.107992,259279314.710058
2024-10-08,603506,10.27,9.3,10.28,8.92,182049.0,172909165.0,14.53,-0.64,-0.06,9.69,0.009999999999999787,0.3800000000000008,1.3599999999999994,0.9699999999999989,0.007352941176470435,0.279411764705883,0.7132352941176465,26102.613970588285,155946.38602941172,41996.149873663286,38784.059632827266,3212.09024083602,3.1598,224708739.83669
2024-10-09,603506,9.02,8.37,9.1,8.37,95106.0,81610690.0,7.85,-10.0,-0.93,5.06,0.08000000000000007,0.0,0.7300000000000004,0.6500000000000004,0.10958904109589045,0.0,0.8904109589041096,5211.287671232878,89894.71232876713,37091.501580005905,45598.813325619245,-8507.31174561334,2.124987,194747574.808463
2024-10-10,603506,8.3,8.41,8.57,8.17,59396.0,49972636.0,4.78,0.48,0.04,3.16,0.16000000000000014,0.13000000000000078,0.40000000000000036,0.10999999999999943,0.4,0.3250000000000017,0.27499999999999836,37864.94999999995,21531.05000000005,37194.62803600511,42389.77821553669,-5195.150179531578,2.44089,168781231.82612
2024-10-11,603506,8.43,8.25,8.53,8.21,60522.0,50805409.0,3.8,-1.9,-0.16,3.22,0.09999999999999964,0.03999999999999915,0.3199999999999985,0.17999999999999972,0.31250000000000033,0.12499999999999792,0.5625000000000018,13239.187499999945,47282.81250000005,34000.56929787109,43042.18278679847,-9041.613488927382,1.95589,146277067.843422
