date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688023,30.24,29.3,30.58,29.2,25274.0,75124736.0,4.54,-3.52,-1.07,2.48,0.33999999999999986,0.10000000000000142,1.379999999999999,0.9399999999999977,0.24637681159420297,0.07246376811594311,0.6811594202898539,4029.188405797116,21244.81159420288,4029.188405797116,21244.81159420288,-17215.623188405767,0.0,0.0
2024-09-03,688023,29.01,29.43,29.6,29.01,18420.0,54026534.0,2.01,0.44,0.13,1.8,0.1700000000000017,0.0,0.5899999999999999,0.41999999999999815,0.28813559322034193,0.0,0.711864406779658,15766.27118644065,2653.7288135593494,5594.132776549588,18766.000556783747,-13171.867780234159,1842000000.0,245600000.0
2024-09-04,688023,29.05,29.77,30.03,29.05,19886.0,59080567.0,3.33,1.16,0.34,1.95,0.26000000000000156,0.0,0.9800000000000004,0.7199999999999989,0.26530612244898105,0.0,0.7346938775510189,17248.06122448978,2637.9387755102184,7147.989902941614,16615.59231928061,-9467.602416338998,3830600000.0,723600000.0
2024-09-05,688023,29.69,29.9,30.27,29.69,18350.0,54977952.0,1.95,0.44,0.13,1.8,0.370000000000001,0.0,0.5799999999999983,0.2099999999999973,0.6379310344827622,0.0,0.3620689655172378,12496.982758620656,5853.017241379343,7861.188950365487,15180.582308893776,-7319.393358528289,5665600000.0,1382533333.333334
2024-09-06,688023,29.98,29.08,29.98,28.9,13982.0,41045107.0,3.61,-2.74,-0.82,1.37,0.0,0.17999999999999972,1.0800000000000018,0.9000000000000021,0.0,0.16666666666666613,0.8333333333333339,1165.1666666666629,12816.833333333338,6968.385979205644,14865.415778819051,-7897.029799613408,4.052067,1198195556.095832
2024-09-09,688023,28.88,28.52,29.06,28.4,16381.0,46960844.0,2.27,-1.93,-0.56,1.6,0.17999999999999972,0.120000000000001,0.6600000000000001,0.35999999999999943,0.27272727272727226,0.1818181818181833,0.5454545454545445,3722.954545454554,12658.045454545447,6535.661788038832,14571.099735582571,-8035.437947543739,1.865955,1038436148.865181
2024-09-10,688023,28.5,29.44,29.75,27.95,20100.0,57943699.0,6.31,3.23,0.92,1.97,0.3099999999999987,0.5500000000000007,1.8000000000000007,0.9400000000000013,0.17222222222222144,0.3055555555555558,0.5222222222222227,15298.333333333338,4801.6666666666615,7704.0179940781,13268.508659727117,-5564.490665649017,2.527945,899977996.020216
2024-09-11,688023,29.3,29.56,29.64,29.05,14276.0,41985179.0,2.0,0.41,0.12,1.4,0.08000000000000185,0.25,0.5899999999999999,0.259999999999998,0.13559322033898621,0.4237288135593221,0.44067796610169163,10283.559322033874,3992.4406779661253,8047.956837805536,12031.699595492319,-3983.742757686782,2.998123,779980930.283937
2024-09-12,688023,29.6,29.17,30.18,29.13,18109.0,53653269.0,3.55,-1.32,-0.39,1.77,0.5799999999999983,0.0400000000000027,1.0500000000000007,0.4299999999999997,0.5523809523809504,0.03809523809524064,0.40952380952380896,5346.466666666672,12762.533333333327,7687.758148320355,12129.14409387112,-4441.385945550765,1.878033,675983473.16315
2024-09-13,688023,29.11,28.7,29.5,28.66,24597.0,71323073.0,2.88,-1.61,-0.47,2.41,0.39000000000000057,0.03999999999999915,0.8399999999999999,0.41000000000000014,0.464285714285715,0.04761904761904661,0.48809523809523836,6295.660714285711,18301.33928571429,7502.145157115736,12952.103452783544,-5449.958295667808,1.245836,585852343.574175
