date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600228,5.25,4.97,5.25,4.88,346117.0,172952032.0,7.34,-1.39,-0.07,11.52,0.0,0.08999999999999986,0.3700000000000001,0.28000000000000025,0.0,0.24324324324324278,0.7567567567567572,42095.31081081073,304021.6891891893,42095.31081081073,304021.6891891893,-261926.37837837855,0.0,0.0
2024-09-03,600228,4.94,4.9,4.94,4.82,205478.0,100370001.0,2.41,-1.41,-0.07,6.84,0.0,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.0,0.6666666666666666,0.3333333333333333,68492.66666666666,136985.3333333333,45614.95825825819,281750.1750750752,-236135.216816817,0.0,0.0
2024-09-04,600228,4.82,4.84,4.89,4.79,134652.0,65157183.0,2.04,-1.22,-0.06,4.48,0.04999999999999982,0.03000000000000025,0.09999999999999964,0.019999999999999574,0.5,0.30000000000000354,0.19999999999999646,80791.19999999978,53860.80000000024,50305.12382382374,251364.9250650652,-201059.80124124145,0.0,0.0
2024-09-05,600228,4.91,4.93,5.03,4.78,217660.0,106522590.0,5.17,1.86,0.09,5.41,0.10000000000000053,0.1299999999999999,0.25,0.019999999999999574,0.40000000000000213,0.5199999999999996,0.0799999999999983,117536.39999999982,100123.60000000018,59269.29398064722,231199.41505638987,-171930.12107574265,0.639932,0.085324
2024-09-06,600228,4.88,4.87,5.03,4.83,182457.0,89882546.0,4.06,-1.22,-0.06,4.53,0.15000000000000036,0.040000000000000036,0.20000000000000018,0.009999999999999787,0.7500000000000011,0.2,0.04999999999999889,86667.0750000001,95789.9249999999,62922.33144989428,213144.81638220456,-150222.4849323103,0.416505,0.129482
2024-09-09,600228,4.82,4.94,4.98,4.75,150533.0,73922422.0,4.72,1.44,0.07,3.74,0.040000000000000036,0.07000000000000028,0.23000000000000043,0.1200000000000001,0.1739130434782607,0.3043478260869572,0.5217391304347822,114535.97826086954,35997.021739130476,69804.15102469099,189525.1104297947,-119720.95940510371,0.704558,0.206159
2024-09-10,600228,4.94,4.96,4.97,4.82,146090.0,71712671.0,3.04,0.4,0.02,3.63,0.009999999999999787,0.1200000000000001,0.14999999999999947,0.019999999999999574,0.06666666666666549,0.8000000000000036,0.13333333333333097,82784.33333333317,63305.666666666846,71534.84199917661,172695.85126137765,-101161.00926220104,0.98411,0.309885
2024-09-11,600228,5.0,4.86,5.0,4.83,109553.0,53294947.0,3.43,-2.02,-0.1,2.72,0.0,0.03000000000000025,0.16999999999999993,0.13999999999999968,0.0,0.17647058823529566,0.8235294117647044,9666.441176470673,99886.55882352934,63285.72188948249,162987.94560299788,-99702.22371351538,0.813559,0.377042
2024-09-12,600228,4.83,4.87,4.91,4.83,88268.0,43002434.0,1.65,0.21,0.01,2.19,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,66201.0,22067.0,63674.425637551496,144198.48618926483,-80524.06055171334,0.953192,0.453862
2024-09-13,600228,4.84,4.71,4.88,4.7,115536.0,55117922.0,3.7,-3.29,-0.16,2.87,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,16046.666666666635,99489.33333333336,57324.05777476684,138237.26580847398,-80913.20803370714,0.805899,0.5008
2024-09-18,600228,4.65,4.54,4.7,4.44,100128.0,45431743.0,5.52,-3.61,-0.17,2.49,0.04999999999999982,0.09999999999999964,0.2599999999999998,0.11000000000000032,0.1923076923076918,0.3846153846153836,0.4230769230769246,28883.076923076842,71244.92307692315,53531.926994541514,129304.9534442672,-75773.02644972569,0.71072,0.528789
2024-09-19,600228,4.54,4.68,4.73,4.49,102201.0,47569816.0,5.29,3.08,0.14,2.54,0.05000000000000071,0.04999999999999982,0.2400000000000002,0.13999999999999968,0.20833333333333612,0.2083333333333324,0.5833333333333315,80909.12499999991,21291.875000000095,57182.22006193597,114903.20965169827,-57720.9895897623,0.831268,0.56912
2024-09-20,600228,4.7,4.69,4.72,4.64,81139.0,37923290.0,1.71,0.21,0.01,2.02,0.019999999999999574,0.05000000000000071,0.08000000000000007,0.009999999999999787,0.24999999999999445,0.6250000000000083,0.12499999999999722,35498.31250000011,45640.68749999989,54291.03238701119,105668.2066981385,-51377.17431112731,0.926973,0.616834
2024-09-23,600228,4.69,4.73,4.76,4.64,58465.0,27559072.0,2.56,0.85,0.04,1.45,0.02999999999999936,0.05000000000000071,0.1200000000000001,0.040000000000000036,0.24999999999999445,0.41666666666667224,0.3333333333333333,38976.66666666667,19488.333333333336,52249.11695763192,94177.55691616447,-41928.439958532545,0.995933,0.66738
2024-09-24,600228,4.72,4.86,4.87,4.65,101412.0,48536225.0,4.65,2.75,0.13,2.52,0.009999999999999787,0.0699999999999994,0.21999999999999975,0.14000000000000057,0.04545454545454454,0.3181818181818158,0.6363636363636397,82973.45454545472,18438.545454545285,56345.69530267496,84079.02205461524,-27733.32675194028,1.11555,0.727136
2024-09-25,600228,4.9,5.18,5.35,4.86,425011.0,221435214.0,10.08,6.58,0.32,10.56,0.16999999999999993,0.040000000000000036,0.4899999999999993,0.27999999999999936,0.3469387755102044,0.08163265306122468,0.571428571428571,333937.2142857142,91073.78571428583,93357.89783374686,85011.65720923798,8346.240624508879,2.134086,0.91473
2024-09-26,600228,5.1,5.31,5.34,5.1,446327.0,235102422.0,4.63,2.51,0.13,11.09,0.03000000000000025,0.0,0.2400000000000002,0.20999999999999996,0.12500000000000092,0.0,0.8749999999999991,418431.5624999998,27895.437500000204,136701.0531225806,77396.16124800628,59304.89187457433,3.579277,1.270003
