date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603920,20.06,19.57,20.37,19.53,122569.0,243350742.0,4.16,-3.17,-0.64,2.27,0.3100000000000023,0.03999999999999915,0.8399999999999999,0.48999999999999844,0.36904761904762184,0.04761904761904661,0.5833333333333316,25535.208333333445,97033.79166666657,25535.208333333445,97033.79166666657,-71498.58333333312,0.0,0.0
2024-09-03,603920,19.51,19.74,20.07,19.44,95167.0,188114675.0,3.22,0.87,0.17,1.76,0.33000000000000185,0.07000000000000028,0.629999999999999,0.22999999999999687,0.5238095238095276,0.11111111111111174,0.3650793650793607,64955.25396825376,30211.746031746243,30791.214417989486,88124.18558201053,-57332.971164021044,9516700000.0,1268893333.333333
2024-09-04,603920,19.35,20.22,20.5,18.99,184588.0,365656721.0,7.65,2.43,0.48,3.41,0.28000000000000114,0.360000000000003,1.5100000000000016,0.8699999999999974,0.1854304635761595,0.23841059602649178,0.5761589403973487,145470.01324503293,39117.986754967096,46081.720928261944,81590.02573840474,-35508.3048101428,27975499999.999996,4829774222.222221
2024-09-05,603920,20.52,22.24,22.24,20.52,389730.0,845913115.0,8.51,9.99,2.02,7.21,0.0,0.0,1.7199999999999989,1.7199999999999989,0.0,0.0,1.0,389730.0,0.0,91901.49147116035,70711.35563995078,21190.13583120957,66948499999.99999,13112270992.592592
2024-09-06,603920,22.66,21.68,22.87,21.47,361074.0,792340364.0,6.29,-2.52,-0.56,6.68,0.21000000000000085,0.21000000000000085,1.4000000000000021,0.9800000000000004,0.15000000000000038,0.15000000000000038,0.6999999999999993,54161.10000000014,306912.89999999985,86869.43927500566,102204.89488795733,-15335.455612951671,1.854149,11363968193.827465
2024-09-09,603920,20.83,21.45,21.58,20.6,228107.0,480518556.0,4.52,-1.06,-0.23,4.22,0.129999999999999,0.22999999999999687,0.9799999999999969,0.620000000000001,0.1326530612244892,0.23469387755101798,0.6326530612244928,186209.79591836772,41897.204081632306,100114.82016078726,94163.86944711399,5950.950713673272,1.136298,9848772434.801977
2024-09-10,603920,21.6,21.12,21.65,20.41,218905.0,457340837.0,5.78,-1.54,-0.33,4.05,0.04999999999999716,0.7100000000000009,1.2399999999999984,0.4800000000000004,0.04032258064515905,0.5725806451612917,0.3870967741935492,67083.79032258055,151821.20967741945,95710.68284902637,101851.51481115472,-6140.8319621283445,0.828482,8535602776.938845
2024-09-11,603920,21.12,20.71,21.52,20.58,195612.0,411396645.0,4.45,-1.94,-0.41,3.62,0.3999999999999986,0.13000000000000256,0.9400000000000013,0.41000000000000014,0.4255319148936149,0.13829787234042806,0.436170212765957,55145.93617021281,140466.0638297872,90302.0499585179,107000.12134697239,-16698.071388454482,0.667018,7397522406.769268
2024-09-12,603920,20.69,19.81,21.09,19.7,217428.0,440826078.0,6.71,-4.35,-0.9,4.02,0.3999999999999986,0.10999999999999943,1.3900000000000006,0.8800000000000026,0.28776978417266075,0.07913669064748158,0.6330935251798577,39887.870503596954,177540.12949640307,83580.15936452844,116405.45576689648,-32825.29640236804,0.548252,6411186085.939799
2024-09-13,603920,19.81,20.25,20.95,19.68,235055.0,481017672.0,6.41,2.22,0.44,4.35,0.6999999999999993,0.129999999999999,1.2699999999999996,0.4400000000000013,0.5511811023622043,0.1023622047244087,0.34645669291338693,158245.6889763781,76809.3110236219,93535.56331277506,111125.96980112654,-17590.40648835148,0.740743,5556361274.579926
2024-09-18,603920,20.24,19.33,20.41,19.28,140480.0,275977784.0,5.58,-4.54,-0.92,2.6,0.1700000000000017,0.04999999999999716,1.129999999999999,0.9100000000000001,0.15044247787610784,0.04424778761061699,0.8053097345132751,13675.044247787551,126804.95575221245,82887.49410411007,113216.50126127133,-30329.007157161264,0.664318,4815513104.724511
2024-09-19,603920,19.44,19.88,19.98,19.01,155659.0,304762547.0,5.02,2.85,0.55,2.88,0.10000000000000142,0.4299999999999997,0.9699999999999989,0.4399999999999977,0.10309278350515623,0.44329896907216515,0.4536082474226786,113133.60309278336,42525.39690721664,86920.30863593318,103791.02068073071,-16870.712044797532,0.778639,4173444690.865062
2024-09-20,603920,20.55,20.22,21.04,20.14,186263.0,380485555.0,4.53,1.71,0.34,3.45,0.48999999999999844,0.0799999999999983,0.8999999999999986,0.33000000000000185,0.5444444444444436,0.08888888888888713,0.3666666666666693,58983.28333333309,127279.71666666692,83195.37192891983,106922.84681218887,-23727.47488326904,0.915435,3616985398.871778
2024-09-23,603920,19.7,19.86,20.65,19.25,156334.0,312958711.0,6.92,-1.78,-0.36,2.89,0.7899999999999991,0.4499999999999993,1.3999999999999986,0.16000000000000014,0.5642857142857143,0.32142857142857123,0.1142857142857145,87100.37142857145,69233.62857142855,83716.03852887338,101897.61771342083,-18181.579184547445,0.821154,3134720679.131696
2024-09-24,603920,20.66,21.26,21.38,20.05,293179.0,611021069.0,6.7,7.05,1.4,5.42,0.11999999999999744,0.6099999999999994,1.3299999999999983,0.6000000000000014,0.09022556390977263,0.4586466165413535,0.4511278195488738,212720.10150375962,80458.89849624036,100916.58025885822,99039.12181779677,1877.458441061448,1.014296,2716757922.049376
