date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601921,7.75,7.44,7.77,7.43,579601.0,438895464.0,4.35,-4.86,-0.38,13.73,0.019999999999999574,0.010000000000000675,0.33999999999999986,0.3099999999999996,0.05882352941176348,0.02941176470588435,0.9117647058823521,25570.6323529414,554030.3676470586,25570.6323529414,554030.3676470586,-528459.7352941171,0.0,0.0
2024-09-03,601921,7.4,7.47,7.51,7.36,354601.0,263883401.0,2.02,0.4,0.03,8.4,0.040000000000000036,0.040000000000000036,0.14999999999999947,0.0699999999999994,0.26666666666666783,0.26666666666666783,0.4666666666666643,260040.73333333287,94560.26666666708,56833.312483660266,492767.6875163397,-435934.3750326794,35460100000.0,4728013333.333333
2024-09-04,601921,7.4,7.56,7.7,7.32,494026.0,371591234.0,5.09,1.2,0.09,11.7,0.14000000000000057,0.08000000000000007,0.3799999999999999,0.15999999999999925,0.36842105263158054,0.21052631578947392,0.4210526315789455,351018.4736842101,143007.52631578993,96058.00064373357,446132.9993562664,-350074.9987125328,84862700000.0,15412638222.222221
2024-09-05,601921,7.49,7.69,7.73,7.49,424615.0,325006675.0,3.17,1.72,0.13,10.06,0.040000000000000036,0.0,0.2400000000000002,0.20000000000000018,0.16666666666666666,0.0,0.8333333333333334,389230.4166666667,35384.58333333333,135147.65611345798,391366.543886542,-256218.887773084,127324199999.99998,30334179792.59259
2024-09-06,601921,7.66,7.62,7.77,7.59,313412.0,240334216.0,2.34,-0.91,-0.07,7.42,0.10999999999999943,0.03000000000000025,0.17999999999999972,0.040000000000000036,0.6111111111111089,0.16666666666666832,0.22222222222222276,121882.44444444437,191529.55555555565,133378.96122425617,364721.61210907716,-231342.650884821,4.062518,26289622487.455242
2024-09-09,601921,7.61,7.65,7.68,7.5,252508.0,191896950.0,2.36,0.39,0.03,5.98,0.02999999999999936,0.11000000000000032,0.17999999999999972,0.040000000000000036,0.16666666666666338,0.6111111111111138,0.22222222222222276,154310.44444444453,98197.55555555549,136169.82565361462,329185.07123527426,-193015.24558165963,4.868193,22784339489.776974
2024-09-10,601921,7.62,7.76,7.8,7.46,318112.0,242951212.0,4.44,1.44,0.11,7.53,0.040000000000000036,0.16000000000000014,0.33999999999999986,0.13999999999999968,0.11764705882352956,0.47058823529411825,0.4117647058823522,224549.64705882344,93562.35294117659,147953.8018409758,297768.7087960612,-149814.90695508543,5.883189,19746427558.591137
2024-09-11,601921,7.69,7.72,7.79,7.65,211866.0,163430510.0,1.8,-0.52,-0.04,5.02,0.07000000000000028,0.040000000000000036,0.13999999999999968,0.02999999999999936,0.5000000000000032,0.28571428571428664,0.2142857142857102,128632.92857142814,83233.07142857186,145377.6854050361,269163.95714706264,-123786.27174202653,3.510259,17113570551.24702
2024-09-12,601921,7.74,7.68,7.81,7.63,207685.0,160310688.0,2.33,-0.52,-0.04,4.92,0.0699999999999994,0.04999999999999982,0.17999999999999972,0.0600000000000005,0.3888888888888862,0.27777777777777724,0.33333333333333665,69228.333333333,138456.666666667,135224.43846214237,251736.31841634322,-116511.87995420085,2.515628,14831761144.749502
2024-09-13,601921,7.67,7.59,7.74,7.54,198458.0,151336616.0,2.6,-1.17,-0.09,4.7,0.07000000000000028,0.04999999999999982,0.20000000000000018,0.08000000000000007,0.3500000000000011,0.2499999999999989,0.4,59537.399999999994,138920.59999999998,125132.83333385672,236694.22262749748,-111561.38929364076,1.979623,12854192992.380186
2024-09-18,601921,7.59,7.73,7.77,7.53,200007.0,152940546.0,3.16,1.84,0.14,4.74,0.03999999999999915,0.05999999999999961,0.23999999999999932,0.14000000000000057,0.16666666666666358,0.24999999999999908,0.5833333333333374,158338.8750000004,41668.1249999996,129560.3055560092,210690.7429438311,-81130.4373878219,2.194356,11140300593.688744
2024-09-19,601921,7.74,7.8,7.88,7.65,206855.0,161216120.0,2.98,0.91,0.07,4.9,0.08000000000000007,0.08999999999999986,0.22999999999999954,0.05999999999999961,0.34782608695652273,0.39130434782608714,0.26086956521739013,130408.58695652163,76446.41304347839,129673.40974274419,192791.4989571174,-63118.08921437322,2.416441,9654927181.519102
2024-09-20,601921,7.78,7.71,7.84,7.66,181729.0,140573150.0,2.31,-1.15,-0.09,4.3,0.05999999999999961,0.04999999999999982,0.17999999999999972,0.07000000000000028,0.3333333333333317,0.27777777777777724,0.38888888888889106,55528.30555555536,126200.69444444464,119787.39585111901,183912.72502209438,-64125.32917097537,2.021941,8367603557.586147
