date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002282,6.13,6.09,6.25,6.08,63704.0,39274459.12,2.75,-1.46,-0.09,1.27,0.1200000000000001,0.009999999999999787,0.16999999999999993,0.040000000000000036,0.7058823529411774,0.05882352941176348,0.23529411764705913,24357.411764705874,39346.588235294126,24357.411764705874,39346.588235294126,-14989.176470588252,0.0,0.0
2024-09-03,002282,6.1,6.14,6.17,6.07,23921.0,14666431.0,1.64,0.82,0.05,0.48,0.03000000000000025,0.02999999999999936,0.09999999999999964,0.040000000000000036,0.30000000000000354,0.29999999999999466,0.4000000000000018,16744.70000000002,7176.299999999978,23342.383529411763,35057.21647058824,-11714.832941176475,2392100000.0,318946666.666667
2024-09-04,002282,6.13,6.11,6.18,6.07,26160.0,16069393.0,1.79,-0.49,-0.03,0.52,0.04999999999999982,0.040000000000000036,0.10999999999999943,0.019999999999999574,0.45454545454545525,0.3636363636363658,0.18181818181817888,10701.818181818218,15458.181818181778,21656.97481639929,32444.01185026738,-10787.037033868088,0.914411,276420444.566366
2024-09-05,002282,6.11,6.12,6.16,6.09,19087.0,11688631.0,1.15,0.16,0.01,0.38,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,10906.857142857109,8180.142857142891,20223.625793260337,29208.82931785078,-8985.203524590444,1.644037,239564385.510055
2024-09-06,002282,6.08,6.04,6.15,6.02,24414.0,14851576.76,2.12,-1.31,-0.08,0.49,0.07000000000000028,0.020000000000000462,0.13000000000000078,0.040000000000000036,0.5384615384615374,0.15384615384615646,0.3076923076923061,8451.000000000018,15962.999999999982,18653.94235415896,27442.718742137342,-8788.776387978382,0.850397,207622467.555434
2024-09-09,002282,6.04,6.06,6.1,5.98,20782.0,12560458.0,1.99,0.33,0.02,0.41,0.040000000000000036,0.05999999999999961,0.11999999999999922,0.019999999999999574,0.3333333333333358,0.5,0.1666666666666642,12122.833333333308,8659.166666666692,17783.127818048873,24938.24513207459,-7155.117314025716,1.26132,179939472.049552
2024-09-10,002282,6.08,6.05,6.09,5.92,35201.0,21135441.0,2.81,-0.17,-0.01,0.7,0.009999999999999787,0.1299999999999999,0.16999999999999993,0.03000000000000025,0.05882352941176348,0.7647058823529409,0.17647058823529566,14494.529411764679,20706.470588235323,17344.648030544315,24374.008526229354,-7029.3604956850395,0.74369,155947542.542104
2024-09-11,002282,6.03,6.02,6.1,5.98,19476.0,11742668.3,1.98,-0.5,-0.03,0.39,0.0699999999999994,0.03999999999999915,0.11999999999999922,0.010000000000000675,0.5833333333333321,0.3333333333333284,0.0833333333333395,8926.49999999994,10549.50000000006,16222.228293138398,22530.740722732116,-6308.5124295937185,0.606075,135154536.950634
2024-09-12,002282,6.01,6.0,6.06,5.98,17562.0,10584108.15,1.33,-0.33,-0.02,0.35,0.04999999999999982,0.019999999999999574,0.07999999999999918,0.009999999999999787,0.6250000000000042,0.24999999999999722,0.12499999999999861,7683.375000000013,9878.624999999989,15083.714520719946,20843.791959701168,-5760.077438981221,0.519408,117133932.093137
2024-09-13,002282,6.05,5.88,6.05,5.86,27293.0,16182046.32,3.17,-2.0,-0.12,0.54,0.0,0.019999999999999574,0.1899999999999995,0.16999999999999993,0.0,0.10526315789473488,0.8947368421052652,1436.4736842104996,25856.526315789502,13264.082409185354,21512.156540512944,-8248.07413132759,0.424966,101516074.537381
