date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601088,40.51,41.08,41.49,40.08,211244.0,868256647.0,3.48,1.31,0.53,0.13,0.4100000000000037,0.4299999999999997,1.4100000000000037,0.5700000000000003,0.2907801418439735,0.3049645390070912,0.4042553191489353,148320.25531914886,62923.74468085115,148320.25531914886,62923.74468085115,85396.51063829771,0.0,0.0
2024-09-03,601088,41.08,40.18,41.75,39.8,190063.0,768474527.0,4.75,-2.19,-0.9,0.12,0.6700000000000017,0.38000000000000256,1.9500000000000028,0.8999999999999986,0.343589743589744,0.1948717948717959,0.4615384615384601,51170.807692307826,138892.19230769217,135366.99563557006,73052.87103109663,62314.12460447343,0.0,0.0
2024-09-04,601088,40.0,39.66,40.2,39.55,132628.0,527785454.0,1.62,-1.29,-0.52,0.08,0.20000000000000284,0.10999999999999943,0.6500000000000057,0.3400000000000034,0.3076923076923094,0.16923076923076688,0.5230769230769238,31626.676923076877,101001.32307692313,121534.95314057097,76779.33130387349,44755.62183669748,0.0,0.0
2024-09-05,601088,39.63,38.72,40.06,38.61,252778.0,983408032.0,3.66,-2.37,-0.94,0.15,0.4299999999999997,0.10999999999999943,1.4500000000000028,0.9100000000000037,0.29655172413793024,0.0758620689655167,0.6275862068965531,47069.00689655155,205708.99310344848,111606.16030803506,93969.95287715015,17636.20743088491,0.0,0.0
2024-09-06,601088,38.7,38.04,39.03,38.03,169405.0,650242653.0,2.58,-1.76,-0.68,0.1,0.3299999999999983,0.00999999999999801,1.0,0.6600000000000037,0.3299999999999983,0.00999999999999801,0.6600000000000037,28798.849999999686,140606.1500000003,100565.18560029702,100188.11249353018,377.07310676683846,0.0,0.0
2024-09-09,601088,38.0,37.22,38.04,36.62,262540.0,974585238.0,3.73,-2.16,-0.82,0.16,0.03999999999999915,0.6000000000000014,1.4200000000000017,0.7800000000000011,0.028169014084506408,0.4225352112676061,0.5492957746478875,59163.94366197181,203376.0563380282,95045.02000852033,113946.50500612991,-18901.484997609587,0.0,0.0
2024-09-10,601088,37.2,37.49,38.23,37.17,186155.0,701532451.0,2.85,0.73,0.27,0.11,0.7399999999999949,0.030000000000001137,1.0599999999999952,0.28999999999999915,0.6981132075471682,0.02830188679245403,0.2735849056603778,118542.09905660382,67612.90094339619,98177.96388159812,107768.69113109875,-9590.727249500633,0.184785,0.024638
2024-09-11,601088,37.2,36.74,37.28,35.95,242707.0,884397733.0,3.55,-2.0,-0.75,0.15,0.0799999999999983,0.7899999999999991,1.3299999999999983,0.46000000000000085,0.06015037593984842,0.5939849624060152,0.34586466165413643,79381.61278195475,163325.38721804525,95671.783734979,115176.25060935829,-19504.466874379286,0.14891,0.041208
2024-09-12,601088,36.93,37.61,37.83,36.59,242603.0,903595754.0,3.38,2.37,0.87,0.15,0.21999999999999886,0.3399999999999963,1.2399999999999949,0.6799999999999997,0.1774193548387095,0.2741935483870949,0.5483870967741956,187821.6774193551,54781.32258064491,107958.43622622915,107123.59353886319,834.8426873659628,0.342973,0.081443
2024-09-13,601088,37.5,37.85,38.19,37.5,145765.0,552672160.0,1.83,0.64,0.24,0.09,0.3399999999999963,0.0,0.6899999999999977,0.3500000000000014,0.49275362318840205,0.0,0.5072463768115979,109851.88405797127,35913.115942028715,108210.89593712811,97628.86319261859,10582.032744509517,0.459574,0.13186
2024-09-18,601088,37.62,38.24,38.8,37.62,133429.0,512107626.0,3.12,1.03,0.39,0.08,0.5599999999999952,0.0,1.1799999999999997,0.6200000000000045,0.4745762711864367,0.0,0.5254237288135633,101767.88135593246,31661.11864406753,107351.82732630202,88833.16391947847,18518.663406823558,0.566307,0.189787
2024-09-19,601088,38.44,38.0,38.44,37.05,232973.0,876352275.0,3.63,-0.63,-0.24,0.14,0.0,0.9500000000000028,1.3900000000000006,0.4399999999999977,0.0,0.6834532374100737,0.3165467625899263,79613.07553956856,153359.92446043144,103653.3270880709,97436.73199160554,6216.59509646536,0.477348,0.228128
2024-09-20,601088,37.95,38.5,38.68,37.83,216328.0,828847491.0,2.24,1.32,0.5,0.13,0.17999999999999972,0.12000000000000455,0.8500000000000014,0.5499999999999972,0.21176470588235224,0.1411764705882404,0.6470588235294074,178152.4705882348,38175.52941176518,113586.54622142609,89535.23831429349,24051.307907132606,0.623211,0.280806
2024-09-23,601088,38.33,39.1,39.49,38.21,163078.0,636217425.0,3.32,1.56,0.6,0.1,0.39000000000000057,0.11999999999999744,1.2800000000000011,0.7700000000000031,0.30468750000000017,0.09374999999999792,0.6015625000000019,130589.80468750015,32488.195312499847,115853.64735023597,81928.96591405434,33924.681436181636,0.733169,0.341121
2024-09-24,601088,39.7,41.18,41.19,39.25,341698.0,1378344625.0,4.96,5.32,2.08,0.21,0.00999999999999801,0.45000000000000284,1.9399999999999977,1.4799999999999969,0.005154639175256713,0.23195876288659967,0.7628865979381436,301187.4123711339,40510.5876288661,140564.81601968902,76406.51547602924,64158.30054365979,0.963564,0.424113
2024-09-25,601088,42.0,41.78,42.9,41.39,296897.0,1244481292.0,3.67,1.46,0.6,0.18,0.8999999999999986,0.39000000000000057,1.509999999999998,0.21999999999999886,0.596026490066225,0.25827814569536495,0.14569536423841004,126820.24172185439,170076.7582781456,138732.20611331108,88895.88118297808,49836.32493033301,1.334812,0.54554
2024-09-26,601088,42.0,42.73,42.77,41.53,281726.0,1191462496.0,2.97,2.27,0.95,0.17,0.04000000000000625,0.46999999999999886,1.240000000000002,0.7299999999999969,0.03225806451613402,0.3790322580645146,0.5887096774193513,223790.41129032208,57935.588709677904,150073.30013691256,84767.84218653805,65305.457950374504,1.730157,0.703489
2024-09-27,601088,43.51,41.81,43.51,41.5,244527.0,1027113357.0,4.7,-2.15,-0.92,0.15,0.0,0.3100000000000023,2.009999999999998,1.6999999999999957,0.0,0.15422885572139433,0.8457711442786057,18856.559701492697,225670.44029850728,132577.73474552325,103554.85526813395,29022.879477389302,1.742547,0.84203
2024-09-30,601088,42.32,43.6,44.97,41.2,959338.0,4072673206.0,9.02,4.28,1.79,0.58,1.3699999999999974,1.1199999999999974,3.769999999999996,1.2800000000000011,0.3633952254641907,0.29708222811671053,0.3395225464190988,642527.4403183028,316810.55968169734,200571.02882189385,131988.94918994242,68582.07963195143,3.019106,1.132307
2024-10-08,601088,47.1,42.44,47.5,40.77,1184684.0,5132317102.0,15.44,-2.66,-1.16,0.72,0.3999999999999986,1.6699999999999946,6.729999999999997,4.660000000000004,0.05943536404160457,0.24814264487369916,0.6924219910846963,182191.37295690883,1002492.6270430911,198120.40803989585,248056.10623702893,-49935.69819713308,1.557578,1.18901
2024-10-09,601088,41.92,40.35,42.53,40.32,581658.0,2402306538.0,5.21,-4.92,-2.09,0.35,0.6099999999999994,0.030000000000001137,2.210000000000001,1.5700000000000003,0.27601809954751094,0.013574660633484672,0.7104072398190043,84221.97285067878,497436.02714932116,182933.95001466692,281306.7623586679,-98372.812344001,1.118362,1.17959
