date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301469,21.26,20.88,21.5,20.82,7463.0,15808506.0,3.18,-2.43,-0.52,2.18,0.23999999999999844,0.05999999999999872,0.6799999999999997,0.38000000000000256,0.3529411764705861,0.08823529411764522,0.5588235294117687,1646.249999999985,5816.750000000015,1646.249999999985,5816.750000000015,-4170.500000000029,0.0,0.0
2024-09-03,301469,20.94,20.96,21.2,20.8,5494.0,11532025.0,1.92,0.38,0.08,1.6,0.23999999999999844,0.14000000000000057,0.3999999999999986,0.019999999999999574,0.5999999999999982,0.35000000000000264,0.049999999999999115,2884.3499999999976,2609.6500000000024,1811.3299999999867,5389.13666666668,-3577.806666666693,549400000.0,73253333.333333
2024-09-04,301469,20.79,20.87,20.97,20.61,5147.0,10716398.0,1.72,-0.43,-0.09,1.5,0.09999999999999787,0.17999999999999972,0.35999999999999943,0.08000000000000185,0.2777777777777723,0.5,0.2222222222222277,3145.388888888903,2001.6111111110972,1989.204518518509,4937.466592592602,-2948.262074074093,1.067418,63486222.364545
2024-09-05,301469,21.27,21.03,21.27,20.93,5080.0,10709293.0,1.63,0.77,0.16,1.48,0.0,0.10000000000000142,0.33999999999999986,0.23999999999999844,0.0,0.2941176470588278,0.7058823529411722,747.0588235294226,4332.941176470577,1823.5850925199643,4856.863203776332,-3033.2781112563675,2.054401,55021392.989859
2024-09-06,301469,21.15,20.52,21.19,20.46,6506.0,13461627.0,3.47,-2.43,-0.51,1.9,0.0400000000000027,0.05999999999999872,0.7300000000000004,0.629999999999999,0.05479452054794887,0.08219178082191601,0.8630136986301351,445.6164383561705,6060.383561643829,1639.8559386314585,5017.332584825332,-3377.4766461938734,0.907406,47685207.378865
2024-09-09,301469,20.51,20.58,20.77,20.21,4259.0,8743707.0,2.73,0.29,0.06,1.24,0.19000000000000128,0.3000000000000007,0.5599999999999987,0.06999999999999673,0.33928571428571735,0.5357142857142883,0.12499999999999445,2395.687499999988,1863.3125000000118,1740.6334801472624,4596.796573515289,-2856.163093368027,1.272891,41327179.898069
2024-09-10,301469,20.59,20.75,20.76,20.4,3649.0,7515960.0,1.75,0.83,0.17,1.07,0.010000000000001563,0.19000000000000128,0.360000000000003,0.16000000000000014,0.02777777777778189,0.5277777777777769,0.44444444444444114,2635.388888888883,1013.611111111117,1859.9342013128119,4119.0385118613995,-2259.104310548588,1.586029,35816889.456463
2024-09-11,301469,20.64,20.66,20.86,20.58,3349.0,6940459.0,1.35,-0.43,-0.09,0.98,0.1999999999999993,0.060000000000002274,0.28000000000000114,0.019999999999999574,0.7142857142857089,0.21428571428572155,0.07142857142856962,1794.10714285714,1554.89285714286,1851.157260185389,3777.152424565594,-1925.995164380205,1.231969,31041304.359864
2024-09-12,301469,20.84,20.43,20.9,20.43,4198.0,8675517.0,2.27,-1.11,-0.23,1.23,0.05999999999999872,0.0,0.46999999999999886,0.41000000000000014,0.12765957446808268,0.0,0.8723404255319173,267.95744680850555,3930.042553191494,1640.063951735138,3797.537775049048,-2157.4738233139096,0.962604,26902463.906896
2024-09-13,301469,20.44,19.72,20.46,19.7,8049.0,16110225.0,3.72,-3.48,-0.71,2.35,0.019999999999999574,0.019999999999999574,0.7600000000000016,0.7200000000000024,0.026315789473683595,0.026315789473683595,0.9473684210526329,211.81578947367925,7837.184210526321,1449.6308634336103,4336.157299779351,-2886.526436345741,0.678263,23315468.809745
