date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688625,34.34,34.13,34.98,34.08,748.0,2562718.0,2.59,-1.84,-0.64,0.06,0.6399999999999935,0.05000000000000426,0.8999999999999986,0.21000000000000085,0.7111111111111049,0.05555555555556038,0.23333333333333464,286.73333333333284,461.2666666666671,286.73333333333284,461.2666666666671,-174.53333333333427,0.0,0.0
2024-09-03,688625,33.91,34.6,34.76,33.9,733.0,2522224.0,2.52,1.38,0.47,0.05,0.1599999999999966,0.00999999999999801,0.8599999999999994,0.6900000000000048,0.18604651162790314,0.01162790697674188,0.802325581395355,660.5523255813977,72.4476744186024,336.57586563307484,409.42413436692516,-72.84826873385032,73300000.0,9773333.333333
2024-09-04,688625,34.65,34.86,35.52,34.32,946.0,3314397.0,3.47,0.75,0.26,0.07,0.6600000000000037,0.3299999999999983,1.2000000000000028,0.21000000000000085,0.5500000000000018,0.2749999999999979,0.1750000000000003,555.7750000000001,390.22499999999985,365.8024168819982,406.86424978466846,-41.06183290267023,167900000.0,30856888.888889
2024-09-05,688625,35.34,35.0,35.49,34.8,435.0,1522926.0,1.98,0.4,0.14,0.03,0.14999999999999858,0.20000000000000284,0.6900000000000048,0.3400000000000034,0.2173913043478225,0.2898550724637702,0.49275362318840726,110.32608695652141,324.67391304347854,331.738906225268,395.9055382191765,-64.16663199390848,211400000.0,54929303.703704
2024-09-06,688625,35.22,34.01,35.26,33.87,1040.0,3566707.0,3.97,-2.83,-0.99,0.08,0.03999999999999915,0.14000000000000057,1.3900000000000006,1.2100000000000009,0.02877697841726556,0.10071942446043203,0.8705035971223024,67.33812949640274,972.6618705035974,296.48546932808597,472.80638252376593,-176.32091319567996,2.032692,47605396.814235
2024-09-09,688625,33.49,32.97,34.38,32.5,3614.0,11975812.0,5.53,-3.06,-1.04,0.27,0.8900000000000006,0.46999999999999886,1.8800000000000026,0.5200000000000031,0.4734042553191486,0.24999999999999906,0.27659574468085235,1307.1914893616997,2306.8085106383005,431.2462719992345,717.339999605704,-286.09372760646943,0.454233,41258010.632902
2024-09-10,688625,32.82,32.98,33.36,32.23,1109.0,3638322.0,3.43,0.03,0.01,0.08,0.38000000000000256,0.5900000000000034,1.1300000000000026,0.1599999999999966,0.3362831858407095,0.5221238938053115,0.14159292035397897,633.0132743362814,475.9867256637187,458.1485389775074,685.159563080106,-227.01102410259853,0.692523,35756942.640851
2024-09-11,688625,32.75,32.64,33.74,32.43,1746.0,5774156.0,3.97,-1.03,-0.34,0.13,0.990000000000002,0.21000000000000085,1.3100000000000023,0.10999999999999943,0.7557251908396949,0.16030534351145076,0.08396946564885438,799.6946564885502,946.3053435114498,503.68802131231314,719.9790004709519,-216.29097915863872,0.503594,30989350.355884
2024-09-12,688625,32.64,32.32,33.11,32.08,1475.0,4790061.0,3.16,-0.98,-0.32,0.11,0.46999999999999886,0.240000000000002,1.0300000000000011,0.3200000000000003,0.4563106796116489,0.23300970873786575,0.31067961165048535,508.3737864077671,966.626213592233,504.312789991707,752.8652955537893,-248.55250556208233,0.40927,26857437.029669
2024-09-13,688625,32.21,31.78,32.7,31.78,1519.0,4886980.0,2.85,-1.67,-0.54,0.11,0.490000000000002,0.0,0.9200000000000017,0.4299999999999997,0.5326086956521751,0.0,0.4673913043478249,404.516304347827,1114.4836956521729,491.00659190585634,801.0810822335739,-310.0744903277175,0.343091,23276445.471458
