date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000828,8.87,8.8,8.95,8.8,69781.0,61914064.1,1.69,-0.9,-0.08,0.67,0.08000000000000007,0.0,0.14999999999999858,0.06999999999999851,0.5333333333333389,0.0,0.4666666666666611,18608.26666666686,51172.73333333313,18608.26666666686,51172.73333333313,-32564.466666666274,0.0,0.0
2024-09-03,000828,8.81,8.84,8.87,8.76,38093.0,33628231.0,1.25,0.45,0.04,0.37,0.02999999999999936,0.05000000000000071,0.10999999999999943,0.02999999999999936,0.2727272727272683,0.45454545454546336,0.2727272727272683,24240.99999999992,13852.000000000085,19359.297777777934,46196.63555555539,-26837.337777777455,3809300000.0,507906666.666667
2024-09-04,000828,8.8,8.82,8.89,8.76,27479.0,24258199.0,1.47,-0.23,-0.02,0.26,0.07000000000000028,0.040000000000000924,0.13000000000000078,0.019999999999999574,0.5384615384615374,0.3076923076923129,0.15384615384614964,15853.269230769174,11625.730769230828,18891.827304843435,41587.181584045444,-22695.35427920201,1.386259,440185777.962612
2024-09-05,000828,8.85,8.9,8.91,8.81,27045.0,23982011.0,1.13,0.91,0.08,0.26,0.009999999999999787,0.03999999999999915,0.09999999999999964,0.05000000000000071,0.09999999999999823,0.3999999999999929,0.5000000000000089,20283.75000000012,6761.24999999988,19077.416997530992,36943.724039506036,-17866.307041975044,2.370465,381494341.216993
2024-09-06,000828,9.05,8.88,9.13,8.87,80226.0,72040998.0,2.92,-0.22,-0.02,0.77,0.08000000000000007,0.010000000000001563,0.26000000000000156,0.16999999999999993,0.3076923076923061,0.038461538461544244,0.6538461538461496,13885.2692307694,66340.7307692306,18385.13062862945,40863.324936802645,-22478.194308173195,0.604782,330628429.135365
2024-09-09,000828,8.75,8.8,8.9,8.75,42238.0,37253329.0,1.69,-0.9,-0.08,0.41,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071,0.6666666666666627,0.0,0.33333333333333726,28158.666666666748,14079.33333333325,19688.268767034424,37292.12605634006,-17603.857289305633,0.434418,286544638.641905
2024-09-10,000828,8.86,8.79,8.86,8.7,38075.0,33349441.0,1.82,-0.11,-0.01,0.37,0.0,0.08999999999999986,0.16000000000000014,0.07000000000000028,0.0,0.5624999999999987,0.4375000000000014,10708.593749999975,27366.406250000025,18490.978764763164,35968.69674882806,-17477.717984064893,0.346446,248338686.869177
2024-09-11,000828,8.79,8.69,8.79,8.65,38473.0,33491785.86,1.59,-1.14,-0.1,0.37,0.0,0.03999999999999915,0.1399999999999988,0.09999999999999964,0.0,0.2857142857142821,0.714285714285718,5496.142857142788,32976.85714285721,16758.33397708045,35569.78480136528,-18811.450824284828,0.287596,215226861.991633
2024-09-12,000828,8.69,8.71,8.78,8.69,27552.0,24067015.82,1.04,0.23,0.02,0.27,0.06999999999999851,0.0,0.08999999999999986,0.02000000000000135,0.7777777777777625,0.0,0.2222222222222376,16837.333333333547,10714.666666666455,16768.867224580863,32255.769050072104,-15486.90182549124,0.409244,186529947.113981
2024-09-13,000828,8.71,8.67,8.78,8.65,40553.0,35324864.95,1.49,-0.46,-0.04,0.39,0.06999999999999851,0.019999999999999574,0.129999999999999,0.040000000000000924,0.5384615384615311,0.15384615384615175,0.30769230769231715,14037.576923076731,26515.42307692327,16404.695184380314,31490.389586985595,-15085.69440260528,0.347096,161659287.545063
