date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301319,26.38,25.7,26.48,25.68,9456.0,24677189.0,3.05,-2.1,-0.55,2.45,0.10000000000000142,0.019999999999999574,0.8000000000000007,0.6799999999999997,0.12500000000000167,0.024999999999999446,0.8499999999999989,709.2000000000053,8746.799999999994,709.2000000000053,8746.799999999994,-8037.5999999999885,0.0,0.0
2024-09-03,301319,26.25,26.01,26.25,25.54,6932.0,17951460.0,2.76,1.21,0.31,1.79,0.0,0.4700000000000024,0.7100000000000009,0.23999999999999844,0.0,0.661971830985918,0.3380281690140819,2294.394366197192,4637.6056338028075,920.5592488262969,8198.90741784037,-7278.3481690140725,693200000.0,92426666.666667
2024-09-04,301319,25.81,25.8,25.96,25.4,7438.0,19100173.0,2.15,-0.81,-0.21,1.92,0.15000000000000213,0.40000000000000213,0.5600000000000023,0.00999999999999801,0.26785714285714557,0.7142857142857152,0.01785714285713923,3652.589285714299,3785.410714285701,1284.829920411364,7610.4411906997475,-6325.611270288384,0.931971,80103111.235374
2024-09-05,301319,25.79,25.78,26.13,25.59,6421.0,16586169.0,2.09,-0.08,-0.02,1.66,0.33999999999999986,0.19000000000000128,0.5399999999999991,0.00999999999999801,0.6296296296296303,0.3518518518518548,0.018518518518514864,3151.0462962963084,3269.9537037036916,1533.6587705293564,7031.709525766941,-5498.050755237584,0.50018,69422696.470681
2024-09-06,301319,25.52,24.9,25.9,24.82,8580.0,21638163.0,4.19,-3.41,-0.88,2.22,0.379999999999999,0.0799999999999983,1.0799999999999983,0.620000000000001,0.35185185185185147,0.07407407407407261,0.5740740740740758,1827.2222222222144,6752.777777777785,1572.8005640884041,6994.518626035054,-5421.71806194665,0.308926,60166336.982447
2024-09-09,301319,24.85,24.51,24.9,24.31,7563.0,18556013.0,2.37,-1.57,-0.39,1.96,0.04999999999999716,0.20000000000000284,0.5899999999999999,0.33999999999999986,0.08474576271185962,0.33898305084746255,0.5762711864406779,1602.3305084745768,5960.669491525424,1576.7378900065605,6856.6720747671025,-5279.934184760542,0.231051,52144158.748928
2024-09-10,301319,24.57,24.84,25.06,24.21,8526.0,20961214.0,3.47,1.35,0.33,2.21,0.21999999999999886,0.35999999999999943,0.8499999999999979,0.2699999999999996,0.258823529411764,0.42352941176470627,0.3176470588235297,5617.129411764707,2908.870588235293,2115.4567595743133,6330.298543229528,-4214.841783655214,0.515232,45191604.317768
2024-09-11,301319,25.02,24.72,25.02,24.5,5811.0,14361251.0,2.09,-0.48,-0.12,1.5,0.0,0.21999999999999886,0.5199999999999996,0.3000000000000007,0.0,0.42307692307692124,0.5769230769230788,1229.2499999999948,4581.7500000000055,1997.2958582977376,6097.158737465592,-4099.862879167855,0.431631,39166057.13295
2024-09-12,301319,24.61,24.48,25.07,24.36,5691.0,14045258.0,2.87,-0.97,-0.24,1.47,0.46000000000000085,0.120000000000001,0.7100000000000009,0.129999999999999,0.6478873239436624,0.16901408450704344,0.18309859154929414,2324.4929577464836,3366.507042253517,2040.922138224237,5733.0718447706495,-3692.1497065464127,0.372446,33943916.23155
2024-09-13,301319,24.48,23.62,24.49,23.58,9220.0,22007619.0,3.72,-3.51,-0.86,2.39,0.00999999999999801,0.0400000000000027,0.9100000000000001,0.8599999999999994,0.0109890109890088,0.043956043956046915,0.9450549450549443,253.29670329670685,8966.703296703292,1802.5720802338997,6164.222705028335,-4361.650624794436,0.304747,29418060.774643
2024-09-18,301319,23.62,23.47,23.98,23.15,5441.0,12741976.0,3.51,-0.64,-0.15,1.41,0.35999999999999943,0.3200000000000003,0.8300000000000018,0.15000000000000213,0.4337349397590345,0.38554216867469826,0.18072289156626722,2228.84337349397,3212.1566265060296,1859.4082526685756,5770.6138945586945,-3911.205641890119,0.275225,25495652.708054
2024-09-19,301319,23.43,23.8,24.13,23.38,5458.0,12987296.0,3.2,1.41,0.33,1.41,0.3299999999999983,0.05000000000000071,0.75,0.370000000000001,0.4399999999999977,0.06666666666666761,0.4933333333333347,4075.3066666666705,1382.6933333333297,2154.8613745349885,5185.557819728646,-3030.6964451936574,0.372403,22096232.396633
2024-09-20,301319,23.9,23.5,23.94,23.4,5708.0,13454818.0,2.27,-1.26,-0.3,1.48,0.0400000000000027,0.10000000000000142,0.5400000000000027,0.3999999999999986,0.0740740740740787,0.1851851851851869,0.7407407407407344,739.9259259259441,4968.074074074056,1966.2033147204493,5156.5599869747,-3190.356672254251,0.338047,19150068.122155
2024-09-23,301319,23.56,23.51,23.88,23.32,5225.0,12341668.0,2.38,0.04,0.01,1.35,0.3200000000000003,0.19000000000000128,0.5599999999999987,0.04999999999999716,0.5714285714285733,0.33928571428571735,0.08928571428570942,2379.2410714285843,2845.758928571416,2021.2750156148672,4848.453179187596,-2827.178163572729,0.422494,16596725.7622
2024-09-24,301319,23.5,24.33,24.33,23.4,8706.0,20883908.0,3.96,3.49,0.82,2.25,0.0,0.10000000000000142,0.9299999999999997,0.8299999999999983,0.0,0.10752688172043166,0.8924731182795683,8237.93548387096,468.064516129039,2850.163078049013,4264.401357446455,-1414.238279397442,0.563202,14383829.069001
