date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600088,13.8,13.38,13.9,13.38,45350.0,61788228.0,3.76,-3.25,-0.45,1.14,0.09999999999999964,0.0,0.5199999999999996,0.41999999999999993,0.1923076923076918,0.0,0.8076923076923083,4360.576923076911,40989.42307692309,4360.576923076911,40989.42307692309,-36628.846153846185,0.0,0.0
2024-09-03,600088,13.4,13.55,13.66,13.33,32548.0,44053706.0,2.47,1.27,0.17,0.82,0.10999999999999943,0.07000000000000028,0.33000000000000007,0.15000000000000036,0.33333333333333154,0.21212121212121293,0.45454545454545553,23671.272727272742,8876.727272727258,6935.336363636356,36707.730303030316,-29772.393939393958,3254800000.0,433973333.333333
2024-09-04,600088,13.36,13.6,13.71,13.36,32375.0,44020625.0,2.58,0.37,0.05,0.81,0.11000000000000121,0.0,0.3500000000000014,0.2400000000000002,0.31428571428571644,0.0,0.6857142857142835,27287.499999999964,5087.500000000035,9648.95818181817,32491.699595959613,-22842.74141414144,6492299999.999999,1241750222.222222
2024-09-05,600088,13.55,13.81,13.94,13.55,36211.0,49988563.0,2.87,1.54,0.21,0.91,0.129999999999999,0.0,0.3899999999999988,0.2599999999999998,0.3333333333333318,0.0,0.6666666666666682,30175.83333333336,6035.166666666639,12385.874868686864,28964.161872053886,-16578.287003367022,10113400000.0,2424636859.259259
2024-09-06,600088,13.88,13.51,13.9,13.5,32524.0,44378987.0,2.9,-2.17,-0.3,0.82,0.019999999999999574,0.009999999999999787,0.40000000000000036,0.370000000000001,0.04999999999999889,0.024999999999999446,0.9250000000000017,1219.649999999973,31304.35000000003,10897.04488619528,29276.18695578004,-18379.14206958476,3.109519,2101351945.10596
2024-09-09,600088,13.41,13.54,13.64,13.32,24365.0,32910297.0,2.37,0.22,0.03,0.61,0.10000000000000142,0.08999999999999986,0.3200000000000003,0.129999999999999,0.31250000000000416,0.28124999999999933,0.40624999999999656,17131.64062499996,7233.359375000044,11728.324318035904,26337.143278342704,-14608.8189603068,3.858658,1821171686.272987
2024-09-10,600088,13.7,13.6,13.76,13.22,41899.0,56326839.0,3.99,0.44,0.06,1.05,0.0600000000000005,0.379999999999999,0.5399999999999991,0.09999999999999964,0.1111111111111122,0.7037037037037029,0.18518518518518481,17069.96296296297,24829.037037037026,12440.54280402618,26136.062446168613,-13695.519642142433,5.146907,1578348795.456176
2024-09-11,600088,13.48,13.39,13.59,13.33,24585.0,32986163.0,1.91,-1.54,-0.21,0.62,0.10999999999999943,0.0600000000000005,0.2599999999999998,0.08999999999999986,0.42307692307692124,0.23076923076923286,0.34615384615384587,8037.403846153849,16547.59615384615,11853.457609643203,24857.600273858952,-13004.14266421575,2.931202,1367902289.78618
2024-09-12,600088,13.39,13.35,13.68,13.33,27836.0,37537934.0,2.61,-0.3,-0.04,0.7,0.28999999999999915,0.019999999999999574,0.34999999999999964,0.040000000000000924,0.828571428571427,0.05714285714285598,0.11428571428571704,12327.371428571389,15508.62857142861,11916.646118833629,23611.070713534908,-11694.424594701279,1.970663,1185515318.077444
2024-09-13,600088,13.38,13.24,13.5,13.23,34780.0,46376886.0,2.02,-0.82,-0.11,0.87,0.11999999999999922,0.009999999999999787,0.2699999999999996,0.14000000000000057,0.44444444444444225,0.037037037037036306,0.5185185185185215,8372.962962962913,26407.037037037087,11444.1550313842,23983.866223335197,-12539.711191950997,1.398188,1027446609.186877
2024-09-18,600088,13.13,13.08,13.33,12.89,36812.0,48046735.0,3.32,-1.21,-0.16,0.93,0.1999999999999993,0.1899999999999995,0.4399999999999995,0.05000000000000071,0.4545454545454534,0.43181818181818116,0.11363636363636538,16314.409090909057,20497.59090909094,12093.522239320848,23519.0295147693,-11425.507275448452,1.069383,890453728.104544
2024-09-19,600088,13.16,13.43,13.47,13.04,45630.0,60800089.0,3.29,2.68,0.35,1.15,0.040000000000000924,0.120000000000001,0.4300000000000015,0.2699999999999996,0.09302325581395532,0.2790697674418618,0.6279069767441828,37140.69767441853,8489.302325581468,15433.145630667206,21515.065889544254,-6081.920258877048,1.36088,771726564.538722
2024-09-20,600088,13.49,13.52,13.65,13.22,56422.0,75991868.0,3.2,0.67,0.09,1.42,0.13000000000000078,0.2699999999999996,0.4299999999999997,0.02999999999999936,0.3023255813953509,0.6279069767441855,0.06976744186046367,30179.20930232554,26242.79069767446,17399.287453554985,22145.429197294947,-4746.141743739961,1.721318,668829689.496402
2024-09-23,600088,13.5,13.6,13.78,13.49,43950.0,59894146.0,2.14,0.59,0.08,1.11,0.17999999999999972,0.009999999999999787,0.28999999999999915,0.09999999999999964,0.6206896551724146,0.03448275862068902,0.34482758620689635,29552.586206896547,14397.413793103453,19019.72728733386,21112.36047673608,-2092.6331894022223,2.002083,579652397.830493
2024-09-24,600088,13.6,14.11,14.15,13.47,75385.0,104585693.0,5.0,3.75,0.51,1.9,0.040000000000000924,0.129999999999999,0.6799999999999997,0.5099999999999998,0.058823529411766086,0.19117647058823392,0.75,65961.875,9423.125,25278.680315689344,19553.795746504606,5724.884569184738,2.483662,502365411.784249
2024-09-25,600088,14.12,14.64,15.0,14.12,125059.0,183683107.0,6.24,3.76,0.53,3.14,0.35999999999999943,0.0,0.8800000000000008,0.5200000000000014,0.40909090909090806,0.0,0.5909090909090919,99478.75000000006,25580.249999999935,35172.022940264105,20357.322980303983,14814.699959960122,3.074647,435383357.289635
2024-09-26,600088,14.43,14.89,14.9,14.39,88182.0,129317660.0,3.48,1.71,0.25,2.22,0.009999999999999787,0.03999999999999915,0.5099999999999998,0.46000000000000085,0.019607843137254492,0.07843137254901797,0.9019607843137275,83859.35294117655,4322.64705882344,41663.66694038577,18219.366190773242,23444.300749612525,3.431157,377332243.441838
2024-09-27,600088,15.05,15.6,15.77,14.92,89121.0,136257961.0,5.71,4.77,0.71,2.24,0.16999999999999993,0.13000000000000078,0.8499999999999996,0.5499999999999989,0.2,0.15294117647058922,0.6470588235294108,73393.7647058823,15727.23529411769,45894.34664245197,17887.082071219167,28007.264571232805,3.76916,327021278.152148
2024-09-30,600088,16.41,16.99,17.09,15.8,206612.0,341231859.0,8.27,8.91,1.39,5.2,0.10000000000000142,0.6099999999999994,1.2899999999999991,0.5799999999999983,0.07751937984496239,0.47286821705426346,0.44961240310077416,149753.65891472858,56858.34108527143,59742.25494542219,23083.24993975947,36659.00500566272,6.423722,283418441.921691
2024-10-08,600088,18.69,17.37,18.69,16.57,246283.0,431689061.0,12.48,2.24,0.38,6.19,0.0,0.8000000000000007,2.120000000000001,1.3200000000000003,0.0,0.3773584905660379,0.6226415094339621,46468.490566037755,199814.50943396226,57972.4196948376,46647.41787231984,11325.001822517755,8.213195,245629317.427225
2024-10-09,600088,17.0,15.63,17.0,15.63,164550.0,265337630.0,7.89,-10.02,-1.74,4.14,0.0,0.0,1.3699999999999992,1.3699999999999992,0.0,0.0,1.0,0.0,164550.0,50242.76373552592,62367.76215601053,-12124.998420484611,3.384509,212878742.221529
2024-10-10,600088,15.5,16.67,17.1,15.04,243018.0,397725104.0,13.18,6.65,1.04,6.11,0.4299999999999997,0.46000000000000085,2.0600000000000023,1.1700000000000017,0.20873786407766953,0.2233009708737866,0.5679611650485439,190521.39320388352,52496.60679611648,68946.58099797361,61051.60810802466,7894.972889948949,4.620317,184494910.541368
2024-10-11,600088,16.06,15.16,16.16,15.01,177202.0,276409583.0,6.9,-9.06,-1.51,4.46,0.10000000000000142,0.15000000000000036,1.1500000000000004,0.8999999999999986,0.08695652173913164,0.13043478260869593,0.7826086956521724,19261.086956521867,157940.91304347813,62321.848459113375,73970.18209941845,-11648.333640305078,2.950719,159895589.529281
2024-10-14,600088,15.2,15.69,15.78,14.96,115544.0,178301378.0,5.41,3.5,0.53,2.91,0.08999999999999986,0.23999999999999844,0.8199999999999985,0.4900000000000002,0.10975609756097564,0.29268292682926694,0.5975609756097574,92294.29268292691,23249.707317073095,66318.17435562186,67207.45212843908,-889.2777728172223,3.527028,138576178.062314
2024-10-15,600088,15.48,15.55,15.99,15.47,83851.0,131851435.0,3.31,-0.89,-0.14,2.11,0.4399999999999995,0.009999999999999787,0.5199999999999996,0.07000000000000028,0.8461538461538459,0.019230769230768836,0.13461538461538528,47569.317307692334,36281.682692307666,63818.32674923125,63084.016203621555,734.3105456096964,3.13721,120099354.738967
2024-10-16,600088,15.48,15.57,15.85,15.12,69547.0,108575228.0,4.69,0.13,0.02,1.75,0.27999999999999936,0.3600000000000012,0.7300000000000004,0.08999999999999986,0.38356164383561536,0.4931506849315082,0.12328767123287644,39060.64383561643,30486.35616438357,60517.30236074928,58737.66153172316,1779.640829026117,3.193406,104086107.866225
2024-10-17,600088,15.58,15.76,16.13,15.58,85281.0,135852566.0,3.53,1.22,0.19,2.14,0.3699999999999992,0.0,0.5499999999999989,0.17999999999999972,0.6727272727272726,0.0,0.3272727272727274,56595.57272727273,28685.42727272727,59994.40507628574,54730.696963857044,5263.708112428692,3.261213,90207960.585557
2024-10-18,600088,15.6,15.84,16.24,15.44,109849.0,174582560.0,5.08,0.51,0.08,2.76,0.3999999999999986,0.16000000000000014,0.7999999999999989,0.2400000000000002,0.4999999999999989,0.20000000000000046,0.30000000000000066,71401.85000000003,38447.14999999996,61515.39773278098,52559.5573686761,8955.840364104879,3.41605,78180232.962956
2024-10-21,600088,15.86,16.52,16.93,15.86,150064.0,247982321.0,6.76,4.29,0.68,3.77,0.41000000000000014,0.0,1.0700000000000003,0.6600000000000001,0.383177570093458,0.0,0.616822429906542,121313.42056074765,28750.57943925234,69488.46744317653,49385.026978086265,20103.440465090265,3.591516,67756202.380097
2024-10-22,600088,16.51,17.06,17.77,16.48,229254.0,393957541.0,7.81,3.27,0.54,5.76,0.7100000000000009,0.030000000000001137,1.2899999999999991,0.5499999999999972,0.5503875968992258,0.02325581395348927,0.4263565891472849,163498.97674418584,65755.02325581417,82023.20201664444,51567.69314844999,30455.508868194454,3.836333,58722042.574262
2024-10-23,600088,17.15,16.6,17.16,16.47,149781.0,251450648.0,4.04,-2.7,-0.46,3.77,0.010000000000001563,0.13000000000000256,0.6900000000000013,0.5499999999999972,0.014492753623190644,0.18840579710145264,0.7971014492753568,15195.173913043896,134585.8260869561,73112.79826949771,62636.7775402508,10476.020729246913,2.684421,50892437.255617
2024-10-24,600088,16.41,16.49,16.75,16.28,77527.0,127770717.0,2.83,-0.66,-0.11,1.95,0.26000000000000156,0.129999999999999,0.46999999999999886,0.0799999999999983,0.5531914893617068,0.27659574468084963,0.17021276595744358,45361.54255319137,32165.45744680864,69412.63084065687,58573.93486112518,10838.695979531694,2.229174,44106779.252091
2024-10-25,600088,16.45,17.72,17.98,16.45,263284.0,458715985.0,9.28,7.46,1.23,6.62,0.26000000000000156,0.0,1.5300000000000011,1.2699999999999996,0.1699346405228767,0.0,0.8300653594771232,240913.46405228745,22370.535947712535,92279.40860220762,53746.81500600349,38532.59359620413,2.315973,38225875.660609
2024-10-28,600088,17.99,18.96,19.39,17.8,256437.0,476596401.0,8.97,7.0,1.24,6.45,0.4299999999999997,0.18999999999999773,1.5899999999999999,0.9700000000000024,0.2704402515723269,0.11949685534591054,0.6100628930817625,206439.84905660397,49997.150943396024,107500.8006627938,53246.85979765583,54253.94086513797,2.331525,33129092.550064
2024-10-29,600088,19.0,17.61,19.0,17.5,247882.0,444079649.0,7.91,-7.12,-1.35,6.23,0.0,0.10999999999999943,1.5,1.3900000000000006,0.0,0.07333333333333296,0.9266666666666671,9089.00666666662,238792.9933333334,94379.22812997685,77986.3442690795,16392.883860897346,2.06763,28711880.48574
2024-10-30,600088,17.61,17.91,18.0,17.4,134336.0,238532396.0,3.41,1.7,0.3,3.38,0.08999999999999986,0.21000000000000085,0.6000000000000014,0.3000000000000007,0.1499999999999994,0.3500000000000006,0.5,100752.0,33584.0,95228.93104597995,72066.03169986891,23162.899346111037,1.920013,24883630.010309
2024-10-31,600088,17.82,18.15,18.34,17.38,160001.0,285940192.0,5.36,1.34,0.24,4.02,0.19000000000000128,0.4400000000000013,0.9600000000000009,0.3299999999999983,0.19791666666666782,0.45833333333333426,0.34374999999999795,107500.67187499984,52500.32812500017,96865.16315651593,69457.27122321975,27407.89193329618,2.814815,21565813.05091
2024-11-01,600088,17.95,17.0,18.07,16.9,134510.0,233311225.0,6.45,-6.34,-1.15,3.38,0.120000000000001,0.10000000000000142,1.1700000000000017,0.9499999999999993,0.10256410256410327,0.08547008547008655,0.8119658119658102,12646.239316239436,121863.76068376057,85635.97331114573,76444.80315129185,9191.170159853878,2.102301,18690371.591096
2024-11-04,600088,16.88,17.52,17.88,16.88,98766.0,171392431.0,5.88,3.06,0.52,2.48,0.35999999999999943,0.0,1.0,0.6400000000000006,0.35999999999999943,0.0,0.6400000000000006,80988.12000000002,17777.879999999972,85016.2595363263,68622.5467311196,16393.7128052067,2.553418,16198322.386072
2024-11-05,600088,17.48,17.82,17.9,17.3,115236.0,203397014.0,3.42,1.71,0.3,2.9,0.0799999999999983,0.17999999999999972,0.5999999999999979,0.33999999999999986,0.13333333333333097,0.3000000000000006,0.5666666666666684,90268.2000000001,24967.799999999897,85716.51826481613,62801.91383363697,22914.604431179156,2.628355,14038546.418376
2024-11-06,600088,17.96,17.82,18.18,17.63,115467.0,206840003.0,3.09,0.0,0.0,2.9,0.21999999999999886,0.19000000000000128,0.5500000000000007,0.14000000000000057,0.3999999999999974,0.34545454545454735,0.25454545454545524,43037.69999999995,72429.30000000005,80026.00916284064,64085.56532248538,15940.443840355256,2.488481,12166740.561057
2024-11-07,600088,17.7,18.1,18.12,17.45,105700.0,188718897.0,3.76,1.57,0.28,2.66,0.019999999999999574,0.25,0.6700000000000017,0.40000000000000213,0.029850746268656005,0.373134328358208,0.5970149253731359,84402.23880597024,21297.76119402976,80609.50644859126,58380.52477202463,22228.981676566626,2.481676,10544508.817139
2024-11-08,600088,18.11,17.97,18.38,17.87,119719.0,216893482.0,2.82,-0.72,-0.13,3.01,0.2699999999999996,0.09999999999999787,0.509999999999998,0.14000000000000057,0.5294117647058836,0.1960784313725456,0.2745098039215708,43427.480392156736,76291.51960784326,75651.90297439999,60768.65741680045,14883.245557599534,1.86863,9138574.557338
2024-11-11,600088,17.8,18.9,18.9,17.73,210372.0,391078849.0,6.51,5.18,0.93,5.29,0.0,0.07000000000000028,1.1699999999999982,1.0999999999999979,0.0,0.059829059829060165,0.9401709401709398,204078.82051282047,6293.179487179523,92775.49197952272,53505.26035951766,39270.231620005055,1.842743,7920098.195392
2024-11-12,600088,19.1,18.4,19.38,18.13,162776.0,304797746.0,6.61,-2.65,-0.5,4.09,0.2799999999999976,0.2699999999999996,1.25,0.7000000000000028,0.22399999999999806,0.21599999999999966,0.5600000000000023,35810.71999999981,126965.28000000019,85180.18904891967,63299.92964491533,21880.259404004333,1.810488,6864085.344072
2024-11-13,600088,18.35,19.35,19.55,18.15,302658.0,577474061.0,7.61,5.16,0.95,7.61,0.1999999999999993,0.20000000000000284,1.4000000000000021,1.0,0.14285714285714213,0.14285714285714468,0.7142857142857132,259421.14285714267,43236.857142857305,108412.3162233494,60624.8533113076,47787.462912041796,2.476797,5948874.295102
2024-11-14,600088,19.19,18.49,19.34,18.33,212321.0,400042063.0,5.22,-4.44,-0.86,5.34,0.14999999999999858,0.16000000000000014,1.0100000000000016,0.7000000000000028,0.14851485148514687,0.1584158415841583,0.6930693069306948,32583.915841583974,179737.08415841602,98301.86283911401,76506.48409092205,21795.378748191957,1.57717,5155691.266044
2024-11-15,600088,18.31,18.58,19.5,18.28,213955.0,403447675.0,6.6,0.49,0.09,5.38,0.9200000000000017,0.029999999999997584,1.2199999999999989,0.2699999999999996,0.7540983606557398,0.024590163934424272,0.22131147540983592,130652.84836065573,83302.15163934427,102615.32757531958,77412.57309737835,25202.754477941227,1.528741,4468265.967737
2024-11-18,600088,18.6,17.22,18.76,16.91,195881.0,342010340.0,9.96,-7.32,-1.36,4.93,0.16000000000000014,0.3099999999999987,1.8500000000000014,1.3800000000000026,0.08648648648648649,0.16756756756756674,0.7459459459459468,24882.181081081002,170998.818918919,92250.90804275444,89890.7392069171,2360.168835837336,1.625076,3872497.388716
2024-11-19,600088,17.1,17.48,17.5,16.85,107745.0,185000378.0,3.77,1.51,0.26,2.71,0.019999999999999574,0.25,0.6499999999999986,0.379999999999999,0.03076923076923018,0.38461538461538547,0.5846153846153843,85367.1923076923,22377.807692307706,91333.07927807949,80889.01500496919,10444.0642731103,1.592852,3356164.615934
2024-11-20,600088,17.48,17.73,17.95,17.38,117031.0,206885923.0,3.26,1.43,0.25,2.94,0.21999999999999886,0.10000000000000142,0.5700000000000003,0.25,0.38596491228069957,0.17543859649123048,0.43859649122806993,84180.19298245612,32850.80701754387,90379.3611053297,74483.92060664581,15895.440498683893,1.540781,2908676.205913
2024-11-21,600088,17.6,17.57,18.13,17.33,115165.0,204656869.0,4.51,-0.9,-0.16,2.9,0.5299999999999976,0.240000000000002,0.8000000000000007,0.030000000000001137,0.6624999999999964,0.3000000000000022,0.037500000000001386,55423.15624999992,59741.84375000008,85718.53379128574,72518.31035909306,13200.22343219268,1.577768,2520852.922161
2024-11-22,600088,17.55,17.78,19.33,17.18,352221.0,651825853.0,12.24,1.2,0.21,8.86,1.5499999999999972,0.370000000000001,2.1499999999999986,0.23000000000000043,0.7209302325581387,0.17209302325581452,0.10697674418604677,194950.2279069768,157270.7720930232,100282.75967337788,83818.63859028374,16464.12108309414,1.892282,2184739.45151
2024-11-25,600088,17.78,17.57,17.96,16.71,207256.0,358873905.0,7.03,-1.18,-0.21,5.21,0.17999999999999972,0.8599999999999994,1.25,0.21000000000000085,0.14399999999999977,0.6879999999999995,0.16800000000000068,86218.49599999993,121037.50400000006,98407.52451692749,88781.15397824591,9626.37053868157,1.391429,1893441.043499
2024-11-26,600088,17.57,17.82,18.65,17.3,180166.0,325860778.0,7.68,1.42,0.25,4.53,0.8299999999999983,0.2699999999999996,1.3499999999999979,0.25,0.6148148148148145,0.2,0.18518518518518548,106765.03703703705,73400.96296296293,99521.85951960876,86730.46184287485,12791.397676733905,1.569262,1640982.446934
2024-11-27,600088,17.4,18.55,18.57,16.92,194297.0,344594735.0,9.26,4.1,0.73,4.89,0.019999999999999574,0.4799999999999969,1.6499999999999986,1.1500000000000021,0.012121212121211873,0.2909090909090893,0.6969696969696989,164858.0606060608,29438.93939393921,108233.35299780237,79091.59218301678,29141.760814785594,1.656712,1422185.008238
2024-11-28,600088,18.31,18.3,18.89,18.15,148107.0,273387563.0,3.99,-1.35,-0.25,3.72,0.5800000000000018,0.15000000000000213,0.740000000000002,0.00999999999999801,0.7837837837837842,0.20270270270270505,0.013513513513510789,73052.77702702723,75054.22297297278,103542.60953503236,78553.27628834425,24989.33324668811,1.611556,1232560.555347
2024-11-29,600088,18.33,18.39,18.62,17.79,156027.0,284961122.0,4.54,0.49,0.09,3.92,0.23000000000000043,0.5399999999999991,0.8300000000000018,0.060000000000002274,0.27710843373493965,0.6506024096385518,0.0722891566265086,83653.03012048213,72373.96987951787,100890.66561309234,77729.3687671674,23161.29684592494,1.559377,1068219.355884
