date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002939,6.74,6.56,6.75,6.55,174701.0,115518051.0,2.96,-2.81,-0.19,0.5,0.009999999999999787,0.009999999999999787,0.20000000000000018,0.1800000000000006,0.04999999999999889,0.04999999999999889,0.9000000000000022,8735.049999999806,165965.95000000022,8735.049999999806,165965.95000000022,-157230.9000000004,0.0,0.0
2024-09-03,002939,6.56,6.6,6.66,6.56,95928.0,63392370.6,1.52,0.61,0.04,0.28,0.0600000000000005,0.0,0.10000000000000053,0.040000000000000036,0.6000000000000018,0.0,0.39999999999999825,67149.5999999999,28778.400000000085,16523.656666666488,147674.27666666688,-131150.6200000004,9592800000.0,1279040000.0
2024-09-04,002939,6.56,6.63,6.69,6.55,100411.0,66564488.33,2.12,0.45,0.03,0.29,0.0600000000000005,0.009999999999999787,0.14000000000000057,0.07000000000000028,0.4285714285714304,0.07142857142856962,0.5,75308.25,25102.75,24361.60244444429,131331.40644444464,-106969.80400000035,19633900000.0,3726354666.666667
2024-09-05,002939,6.61,6.64,6.68,6.59,93453.0,61977217.0,1.36,0.15,0.01,0.27,0.040000000000000036,0.020000000000000462,0.08999999999999986,0.02999999999999936,0.44444444444444553,0.2222222222222277,0.33333333333332676,62301.999999999694,31151.000000000306,29420.322118518343,117974.01891851873,-88553.69680000038,28979199999.999996,7093400711.111111
2024-09-06,002939,6.77,6.67,6.8,6.64,231035.0,155150832.45,2.41,0.45,0.03,0.66,0.03000000000000025,0.03000000000000025,0.16000000000000014,0.09999999999999964,0.1875000000000014,0.1875000000000014,0.6249999999999972,43319.06250000032,187715.93749999968,31273.487502715943,127272.94139604953,-95999.45389333359,52082699999.99999,13091973949.629627
2024-09-09,002939,6.61,6.7,6.78,6.57,156763.0,105246489.5,3.15,0.45,0.03,0.45,0.08000000000000007,0.040000000000000036,0.20999999999999996,0.08999999999999986,0.3809523809523814,0.1904761904761907,0.428571428571428,111973.57142857138,44789.42857142862,42033.498692830006,116275.13968610007,-74241.64099327006,67758999999.99999,20380910756.345676
2024-09-10,002939,6.7,6.63,6.72,6.52,141995.0,93686854.0,2.99,-1.04,-0.07,0.41,0.019999999999999574,0.11000000000000032,0.20000000000000018,0.07000000000000028,0.09999999999999779,0.5500000000000012,0.3500000000000011,46148.37499999992,95846.62500000007,42582.14886711933,113551.33772795342,-70969.18886083408,4.771929,17663455989.469177
2024-09-11,002939,6.6,6.6,6.68,6.56,99039.0,65482905.0,1.81,-0.45,-0.03,0.28,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,49519.5,49519.5,43507.12901817008,105013.75936422631,-61506.63034605623,2.81118,15308328524.581446
2024-09-12,002939,6.61,6.92,7.26,6.59,862109.0,605210363.54,10.15,4.85,0.32,2.47,0.33999999999999986,0.020000000000000462,0.6699999999999999,0.3099999999999996,0.507462686567164,0.02985074626865741,0.46268656716417855,630497.6268656714,231611.37313432855,121772.52873117026,121893.44120023995,-120.91246906969172,6.387891,13267218055.488972
2024-09-13,002939,6.86,6.87,6.99,6.78,750952.0,516251253.42,3.03,-0.72,-0.05,2.15,0.1200000000000001,0.08000000000000007,0.20999999999999996,0.009999999999999787,0.5714285714285721,0.3809523809523814,0.04761904761904661,393355.8095238091,357596.1904761909,157983.63283685542,153320.4744370334,4663.158399822016,1.552138,11498255648.297394
2024-09-18,002939,6.8,6.84,6.89,6.72,403926.0,274513629.21,2.47,-0.44,-0.03,1.16,0.04999999999999982,0.08000000000000007,0.16999999999999993,0.040000000000000036,0.2941176470588226,0.47058823529411825,0.23529411764705913,249483.705882353,154442.294117647,170183.6425762551,153470.05039444854,16713.59218180657,1.103006,9965154895.338142
2024-09-19,002939,6.85,6.9,6.97,6.73,480492.0,329661817.15,3.51,0.88,0.06,1.38,0.0699999999999994,0.11999999999999922,0.23999999999999932,0.05000000000000071,0.29166666666666496,0.49999999999999817,0.20833333333333687,290297.2500000009,190194.74999999916,186198.79023275455,158366.67700852198,27832.11322423257,1.447219,8636467576.152687
