date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601872,7.46,7.29,7.56,7.27,465418.0,343552326.0,3.86,-2.93,-0.22,0.57,0.09999999999999964,0.020000000000000462,0.29000000000000004,0.16999999999999993,0.3448275862068953,0.06896551724138089,0.5862068965517239,96293.3793103449,369124.62068965513,96293.3793103449,369124.62068965513,-272831.24137931026,0.0,0.0
2024-09-03,601872,7.25,7.4,7.45,7.16,408583.0,299585057.0,3.98,1.51,0.11,0.5,0.04999999999999982,0.08999999999999986,0.29000000000000004,0.15000000000000036,0.17241379310344765,0.31034482758620635,0.517241379310346,309959.5172413796,98623.48275862046,124782.19770114953,333057.80229885055,-208275.60459770102,40858300000.0,5447773333.333333
2024-09-04,601872,7.33,7.18,7.36,7.14,343915.0,247470097.0,2.97,-2.97,-0.22,0.42,0.03000000000000025,0.040000000000000036,0.22000000000000064,0.15000000000000036,0.1363636363636371,0.18181818181818146,0.6818181818181814,54713.750000000065,289201.24999999994,115439.73800766293,327210.2619923372,-211770.52398467425,1.188035,4721403555.71396
2024-09-05,601872,7.18,6.91,7.2,6.86,566367.0,395353095.0,4.74,-3.76,-0.27,0.7,0.020000000000000462,0.04999999999999982,0.33999999999999986,0.2699999999999996,0.058823529411766086,0.1470588235294113,0.7941176470588226,58302.485294117905,508064.51470588206,107821.43764585693,351324.16235414316,-243502.72470828623,0.448853,4091883081.678612
2024-09-06,601872,6.88,6.67,6.96,6.63,556033.0,375879380.0,4.78,-3.47,-0.24,0.68,0.08000000000000007,0.040000000000000036,0.33000000000000007,0.20999999999999996,0.2424242424242426,0.1212121212121213,0.6363636363636361,101096.90909090916,454936.0909090909,106924.83383853057,365139.0861614695,-258214.25232293893,0.278646,3546298670.825284
2024-09-09,601872,6.67,6.46,6.67,6.39,770804.0,501363123.0,4.2,-3.15,-0.21,0.95,0.0,0.07000000000000028,0.28000000000000025,0.20999999999999996,0.0,0.2500000000000008,0.7499999999999992,96350.5000000003,674453.4999999997,105514.92266005988,406381.0080066069,-300866.085346547,0.182638,3073458848.072931
2024-09-10,601872,6.5,6.47,6.58,6.42,411165.0,266932646.0,2.48,0.15,0.01,0.5,0.08000000000000007,0.04999999999999982,0.16000000000000014,0.03000000000000025,0.5,0.3124999999999986,0.1875000000000014,167035.78124999974,244129.21875000026,113717.70380538519,384747.43610572605,-271029.7323003409,0.36643,2663664335.045398
2024-09-11,601872,6.39,6.23,6.42,6.15,575818.0,358540780.0,4.17,-3.71,-0.24,0.71,0.03000000000000025,0.08000000000000007,0.2699999999999996,0.15999999999999925,0.1111111111111122,0.296296296296297,0.5925925925925908,117296.25925925978,458521.7407407402,114194.84453256847,394584.0100570613,-280389.16552449286,0.291421,2308509090.411534
2024-09-12,601872,6.26,6.35,6.42,6.23,388853.0,247366892.0,3.05,1.93,0.12,0.48,0.07000000000000028,0.02999999999999936,0.1899999999999995,0.08999999999999986,0.3684210526315814,0.1578947368421023,0.47368421052631626,286523.26315789483,102329.73684210517,137171.96701594532,355616.7736284005,-218444.8066124552,0.429658,2000707878.41395
2024-09-13,601872,6.37,6.42,6.47,6.31,370507.0,237528692.0,2.52,1.1,0.07,0.45,0.04999999999999982,0.0600000000000005,0.16000000000000014,0.04999999999999982,0.3124999999999986,0.3750000000000028,0.3124999999999986,243145.21874999977,127361.78125000025,151301.73391381925,325182.77464461385,-173881.0407307946,0.561373,1733946828.033607
2024-09-18,601872,6.44,6.58,6.59,6.4,301326.0,196131745.0,2.96,2.49,0.16,0.37,0.009999999999999787,0.040000000000000036,0.1899999999999995,0.13999999999999968,0.05263157894736744,0.21052631578947442,0.7368421052631582,261677.8421052632,39648.1578947368,166018.54833934514,287111.49241129693,-121092.94407195179,0.668495,1502753917.718259
2024-09-19,601872,6.63,6.55,6.64,6.44,315482.0,206124746.0,3.04,-0.46,-0.03,0.39,0.009999999999999787,0.10999999999999943,0.1999999999999993,0.08000000000000007,0.049999999999999115,0.5499999999999992,0.4000000000000018,94644.59999999973,220837.4000000003,156502.0218940991,278274.9467564574,-121772.92486235828,0.601081,1302386728.769302
2024-09-20,601872,6.64,6.69,6.73,6.54,378044.0,251091280.0,2.9,2.14,0.14,0.46,0.040000000000000036,0.09999999999999964,0.1900000000000004,0.05000000000000071,0.21052631578947345,0.5263157894736813,0.2631578947368453,238764.63157894797,139279.36842105203,167470.36985207893,259742.20297840337,-92271.83312632443,0.721923,1128735165.029652
2024-09-23,601872,6.68,6.77,6.84,6.59,357252.0,240202033.0,3.74,1.2,0.08,0.44,0.07000000000000028,0.08999999999999986,0.25,0.08999999999999986,0.28000000000000114,0.35999999999999943,0.35999999999999943,242931.3599999999,114320.6400000001,177531.83520513508,240352.6612479496,-62820.82604281453,0.836119,978237143.13718
2024-09-24,601872,6.81,7.0,7.04,6.7,396920.0,274082699.0,5.02,3.4,0.23,0.49,0.040000000000000036,0.10999999999999943,0.33999999999999986,0.1900000000000004,0.11764705882352956,0.32352941176470434,0.558823529411766,309364.1176470591,87555.8823529409,195109.47286405828,219979.7573952818,-24870.28453122353,0.962994,847805524.180622
2024-09-25,601872,7.08,6.88,7.16,6.84,596134.0,416309570.0,4.57,-1.71,-0.12,0.73,0.08000000000000007,0.040000000000000036,0.3200000000000003,0.20000000000000018,0.25,0.125,0.625,111775.125,484358.875,183998.22648218385,255230.30640924425,-71232.0799270604,0.699162,734764787.716428
2024-09-26,601872,6.83,6.97,6.98,6.69,789979.0,538777504.0,4.22,1.31,0.09,0.97,0.010000000000000675,0.13999999999999968,0.29000000000000004,0.13999999999999968,0.03448275862069198,0.482758620689654,0.482758620689654,585674.086206896,204304.91379310391,237555.00777881214,248440.25406042553,-10885.246281613392,1.003966,636796149.488099
