date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002052,2.48,2.49,2.49,2.44,145033.0,36070700.9,2.11,5.06,0.12,1.94,0.0,0.040000000000000036,0.050000000000000266,0.010000000000000231,0.0,0.7999999999999965,0.20000000000000356,87019.80000000026,58013.19999999974,87019.80000000026,58013.19999999974,29006.600000000522,0.0,0.0
2024-09-03,002052,2.61,2.5,2.61,2.37,750402.0,191008557.56,9.64,0.4,0.01,10.06,0.0,0.1299999999999999,0.23999999999999977,0.10999999999999988,0.0,0.5416666666666667,0.45833333333333326,203233.87500000003,547168.125,102515.01000000024,123233.85666666646,-20718.846666666213,75040200000.0,10005360000.0
2024-09-04,002052,2.38,2.38,2.38,2.38,65962.0,15698956.0,0.0,-4.8,-0.12,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88846.34200000021,106802.6757777776,-17956.333777777385,11.376277,8671312001.516836
2024-09-05,002052,2.26,2.26,2.26,2.26,28131.0,6357606.0,0.0,-5.04,-0.12,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.16306666685,92562.31900740725,-15562.155940740398,7.97511,7515137069.044606
2024-09-06,002052,2.15,2.16,2.37,2.15,561249.0,123431011.63,9.73,-4.42,-0.1,7.52,0.20999999999999996,0.0,0.2200000000000002,0.010000000000000231,0.9545454545454536,0.0,0.04545454545454646,293380.1590909094,267868.84090909065,105850.82920323254,115936.5219276317,-10085.692724399152,1.145054,6513118793.324666
2024-09-09,002052,2.05,2.05,2.06,2.05,99245.0,20345602.0,0.46,-5.09,-0.11,1.33,0.010000000000000231,0.0,0.010000000000000231,0.0,1.0,0.0,0.0,49622.5,49622.5,98353.71864280153,107094.6523372808,-8740.933694479274,0.994454,5644702954.347305
2024-09-10,002052,1.95,1.95,1.95,1.95,21073.0,4109235.0,0.0,-4.88,-0.1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85239.88949042799,92815.36535897669,-7575.475868548703,0.967437,4892075893.896656
2024-09-11,002052,1.85,1.85,1.85,1.85,47300.0,8750500.0,0.0,-5.13,-0.1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73874.57089170426,80439.98331111313,-6565.412419408865,0.911833,4239799108.165346
2024-09-12,002052,1.76,1.87,1.94,1.76,519428.0,96869837.27,9.73,1.08,0.02,6.96,0.06999999999999984,0.0,0.17999999999999994,0.1100000000000001,0.3888888888888881,0.0,0.6111111111111118,418428.1111111113,100999.88888888869,119815.04292095854,83181.30405481654,36633.738866142,1.543003,3674492560.615701
2024-09-13,002052,1.8,1.83,1.87,1.78,268255.0,48401797.0,4.81,-2.14,-0.04,3.6,0.040000000000000036,0.020000000000000018,0.09000000000000008,0.030000000000000027,0.4444444444444444,0.2222222222222222,0.3333333333333333,178836.66666666666,89418.33333333333,127684.59275371963,84012.90795861877,43671.68479510085,1.163685,3184560219.355432
