date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000921,24.68,24.75,25.39,24.4,267542.0,669813345.63,4.07,1.85,0.45,2.93,0.6400000000000006,0.28000000000000114,0.990000000000002,0.07000000000000028,0.6464646464646457,0.28282828282828343,0.07070707070707086,143229.5555555556,124312.44444444442,143229.5555555556,124312.44444444442,18917.111111111168,0.0,0.0
2024-09-03,000921,24.5,26.24,26.39,24.5,235347.0,607805482.14,7.64,6.02,1.49,2.58,0.15000000000000213,0.0,1.8900000000000006,1.7399999999999984,0.07936507936508047,0.0,0.9206349206349196,226007.8333333332,9339.166666666797,154266.6592592593,108982.67407407406,45283.98518518523,23534699999.999996,3137960000.0
2024-09-04,000921,26.24,26.34,26.89,25.74,230548.0,608171692.72,4.38,0.38,0.1,2.53,0.5500000000000007,0.5,1.1500000000000021,0.10000000000000142,0.47826086956521713,0.4347826086956514,0.08695652173913151,125297.82608695664,105250.17391304336,150404.14816961894,108485.00738593664,41919.140783682305,46589500000.0,8931498666.666666
2024-09-05,000921,26.41,26.01,26.76,25.85,112071.0,292710578.48,3.45,-1.25,-0.33,1.23,0.3500000000000014,0.16000000000000014,0.9100000000000001,0.3999999999999986,0.38461538461538614,0.17582417582417595,0.43956043956043794,31404.510989011083,80666.48901098892,134537.52987887125,104775.87160261028,29761.658276260976,4.157141,7740632178.332063
2024-09-06,000921,25.9,25.99,26.64,25.76,106140.0,278572641.88,3.38,-0.08,-0.02,1.16,0.6500000000000021,0.13999999999999702,0.879999999999999,0.08999999999999986,0.7386363636363669,0.15909090909090587,0.10227272727272722,58497.613636363625,47642.38636363636,124398.87437987025,97158.07357074709,27240.80080912316,2.135067,6708547888.172463
2024-09-09,000921,25.91,25.27,26.14,24.9,125758.0,317956366.21,4.77,-2.77,-0.72,1.38,0.23000000000000043,0.370000000000001,1.240000000000002,0.6400000000000006,0.185483870967742,0.2983870967741939,0.5161290322580642,30425.32258064519,95332.67741935482,111869.06747330692,96914.68741722812,14954.380056078793,1.354468,5814074836.59673
2024-09-10,000921,25.25,25.25,25.4,24.61,119241.0,298361641.79,3.13,-0.08,-0.02,1.31,0.14999999999999858,0.6400000000000006,0.7899999999999991,0.0,0.1898734177215174,0.8101265822784826,0.0,59620.5,59620.5,104902.59181019933,91942.12909493104,12960.462715268295,1.005797,5038864858.51794
2024-09-11,000921,25.18,25.69,26.13,24.72,108358.0,277563403.83,5.58,1.74,0.44,1.19,0.4399999999999977,0.46000000000000085,1.4100000000000001,0.5100000000000016,0.3120567375886508,0.32624113475177363,0.36170212765957555,73775.65957446814,34582.34042553186,100752.3341787685,84294.15727234448,16458.17690642402,1.239725,4367016210.880844
2024-09-12,000921,25.68,25.06,26.18,25.03,89260.0,227242912.93,4.48,-2.45,-0.63,0.98,0.5,0.029999999999997584,1.1499999999999986,0.620000000000001,0.4347826086956527,0.02608695652173706,0.5391304347826102,20568.608695652103,68691.3913043479,90061.17078101965,82213.7884766116,7847.382304408049,1.039428,3784747382.901988
2024-09-13,000921,24.92,24.45,25.42,24.42,108336.0,269224128.49,3.99,-2.43,-0.61,1.19,0.5,0.029999999999997584,1.0,0.4700000000000024,0.5,0.029999999999997584,0.4700000000000024,28709.03999999987,79626.96000000014,81880.88667688369,81868.87801306341,12.008663820277434,0.869019,3280114398.630926
2024-09-18,000921,23.99,25.72,25.73,23.9,135573.0,340007350.75,7.48,5.19,1.27,1.49,0.010000000000001563,0.08999999999999986,1.8300000000000018,1.7300000000000004,0.005464480874317788,0.04918032786885233,0.9453551912568299,131868.8196721311,3704.1803278689013,88545.94440958335,71446.91832170414,17099.026087879203,1.074182,2842765812.290026
2024-09-19,000921,25.5,26.98,27.07,25.31,238136.0,630482764.44,6.84,4.9,1.26,2.61,0.08999999999999986,0.19000000000000128,1.7600000000000016,1.4800000000000004,0.05113636363636351,0.10795454545454608,0.8409090909090904,219193.36363636356,18942.636363636422,105965.60030648738,64446.34739396178,41519.2529125256,1.434554,2463730370.84263
2024-09-20,000921,26.65,27.3,27.44,26.55,147998.0,400385126.97,3.3,1.19,0.32,1.62,0.14000000000000057,0.09999999999999787,0.8900000000000006,0.6500000000000021,0.1573033707865174,0.11235955056179528,0.7303370786516873,128043.21348314622,19954.786516853794,108909.28206337523,58514.13927701405,50395.142786361175,1.65852,2135232988.284749
2024-09-23,000921,27.25,27.58,28.45,27.1,166042.0,462945298.62,4.95,1.03,0.28,1.82,0.870000000000001,0.14999999999999858,1.3499999999999979,0.3299999999999983,0.6444444444444462,0.11111111111111023,0.24444444444444358,103315.02222222215,62726.97777777785,108163.38075122148,59075.8510771159,49087.529674105586,1.909792,1850535256.768088
2024-09-24,000921,27.81,28.1,28.28,26.67,211571.0,583924713.48,5.84,1.89,0.52,2.32,0.17999999999999972,1.139999999999997,1.6099999999999994,0.2900000000000027,0.11180124223602471,0.7080745341614891,0.1801242236024862,124840.0310559008,86730.96894409921,110386.93412517874,62763.20012604701,47623.73399913173,2.229963,1603797222.829672
2024-09-25,000921,28.2,28.1,29.29,28.0,226840.0,648942597.86,4.59,0.0,0.0,2.49,1.0899999999999999,0.10000000000000142,1.2899999999999991,0.09999999999999787,0.844961240310078,0.07751937984496239,0.07751937984495964,104627.75193798468,122212.24806201532,109619.0431668862,70689.73985084279,38929.30331604341,1.873812,1389957593.368891
2024-09-26,000921,28.1,30.91,30.91,27.83,217427.0,639253705.81,10.96,10.0,2.81,2.38,0.0,0.2700000000000031,3.080000000000002,2.8099999999999987,0.0,0.08766233766233862,0.9123376623376613,207896.92045454535,9530.07954545465,122722.76013857409,62535.11847679103,60187.641661783055,1.853956,1204629914.500233
2024-09-27,000921,32.13,32.36,34.0,31.16,309080.0,998064277.42,9.19,4.69,1.45,3.39,1.6400000000000006,0.9700000000000024,2.84,0.22999999999999687,0.5774647887323946,0.34154929577464876,0.08098591549295665,167055.56338028153,142024.43661971847,128633.80057080174,73133.69422918136,55500.10634162038,2.795858,1044012592.93965
2024-09-30,000921,33.2,35.5,35.5,32.69,263947.0,896831021.23,8.68,9.7,3.14,2.89,0.0,0.5100000000000051,2.8100000000000023,2.299999999999997,0.0,0.18149466192170985,0.8185053380782902,239994.51423487524,23952.485765124773,143481.89572601154,66576.19976730716,76905.69595870438,4.062703,904810914.422723
2024-10-08,000921,39.05,35.16,39.05,33.29,326079.0,1162400137.26,16.23,-0.96,-0.34,3.58,0.0,1.8699999999999974,5.759999999999998,3.8900000000000006,0.0,0.32465277777777746,0.6753472222222225,52931.22656249995,273147.77343750006,131408.47317087668,94119.07625666622,37289.39691421046,2.796838,784169459.539272
2024-10-09,000921,34.0,31.64,34.0,31.64,301882.0,982089839.44,6.71,-10.01,-3.52,3.31,0.0,0.0,2.3599999999999994,2.3599999999999994,0.0,0.0,1.0,0.0,301882.0,113887.34341475979,121820.79942244406,-7933.456007684275,2.178083,679613531.891114
2024-10-10,000921,31.61,32.09,33.36,31.51,188767.0,611913968.58,5.85,1.42,0.45,2.07,1.269999999999996,0.09999999999999787,1.8499999999999979,0.480000000000004,0.6864864864864851,0.05405405405405296,0.2594594594594619,118872.19189189213,69894.80810810787,114551.98987837743,114897.3339138659,-345.3440354884806,2.275483,588998394.60903
2024-10-11,000921,32.09,30.9,32.68,30.4,179125.0,560945911.76,7.11,-3.71,-1.19,1.96,0.5899999999999963,0.5,2.280000000000001,1.1900000000000048,0.25877192982455965,0.21929824561403496,0.5219298245614054,42817.16008771913,136307.83991228088,104987.34590628966,117752.06804698792,-12764.722140698257,2.052104,510465275.60144
2024-10-14,000921,31.11,30.8,31.47,30.0,188690.0,578540560.38,4.76,-0.32,-0.1,2.07,0.35999999999999943,0.8000000000000007,1.4699999999999989,0.3099999999999987,0.24489795918367327,0.5442176870748309,0.2108843537414959,74449.11564625858,114240.88435374144,100915.58187161885,117283.91022122173,-16368.328349602874,1.88651,442403239.106116
2024-10-15,000921,30.75,29.49,30.75,29.35,158693.0,476621273.67,4.55,-4.25,-1.31,1.74,0.0,0.13999999999999702,1.3999999999999986,1.2600000000000016,0.0,0.09999999999999797,0.900000000000002,7934.649999999839,150758.35000000015,88518.12428873632,121747.1688583922,-33229.044569655875,1.509757,383416140.759934
2024-10-16,000921,29.0,29.05,29.47,28.54,113275.0,329138947.6,3.15,-1.49,-0.44,1.24,0.41999999999999815,0.46000000000000085,0.9299999999999997,0.05000000000000071,0.4516129032258046,0.49462365591397955,0.05376344086021583,59682.52688172046,53592.47311827952,84673.37796780087,112659.87609304384,-27986.49812524297,1.187016,332293988.816879
2024-10-17,000921,29.39,28.7,30.13,28.6,110155.0,322599322.05,5.27,-1.2,-0.35,1.21,0.7399999999999984,0.09999999999999787,1.5299999999999976,0.6900000000000013,0.483660130718954,0.06535947712418172,0.4509803921568643,30238.627450980308,79916.3725490197,77415.41123222481,108294.0756205073,-30878.664388282486,0.984712,287988123.77259
2024-10-18,000921,28.53,29.6,30.51,28.5,185780.0,548268237.15,7.0,3.14,0.9,2.04,0.9100000000000001,0.030000000000001137,2.0100000000000016,1.0700000000000003,0.4527363184079599,0.014925373134328913,0.5323383084577111,142338.90547263678,43441.09452736321,86071.8771309464,99647.01147475475,-13575.134343808342,0.999037,249589707.402783
2024-10-21,000921,29.62,29.12,29.75,28.43,185748.0,538416311.87,4.46,-1.62,-0.48,2.04,0.129999999999999,0.6900000000000013,1.3200000000000003,0.5,0.0984848484848477,0.5227272727272736,0.37878787878787873,57694.45454545456,128053.54545454547,82288.22078621417,103434.54933872685,-21146.328552512685,0.745054,216311079.848419
2024-10-22,000921,29.08,29.88,30.56,29.0,189097.0,565403019.26,5.36,2.61,0.76,2.07,0.6799999999999997,0.0799999999999983,1.5599999999999987,0.8000000000000007,0.43589743589743607,0.05128205128205023,0.5128205128205137,143034.91025641034,46062.08974358966,90387.77938224032,95784.88805937523,-5397.108677134907,0.865987,187469602.650761
2024-10-23,000921,29.88,29.29,29.88,29.0,167707.0,492380421.56,2.95,-1.97,-0.59,1.84,0.0,0.28999999999999915,0.879999999999999,0.5899999999999999,0.0,0.329545454545454,0.6704545454545461,27633.539772727225,140073.4602272728,82020.54743430525,101690.0310150949,-19669.483580789645,0.656521,162473655.718196
2024-10-24,000921,29.29,28.84,29.35,28.7,89586.0,259119408.0,2.22,-1.54,-0.45,0.98,0.060000000000002274,0.14000000000000057,0.6500000000000021,0.4499999999999993,0.0923076923076955,0.21538461538461556,0.692307692307689,13782.461538461688,75803.53846153831,72922.13598152611,98238.49867462069,-25316.362693094576,0.454486,140810501.683035
2024-10-25,000921,28.9,29.26,29.58,28.75,108981.0,318172820.57,2.88,1.46,0.42,1.2,0.31999999999999673,0.14999999999999858,0.8299999999999983,0.360000000000003,0.38554216867469565,0.18072289156626373,0.43373493975904065,78124.93373494,30856.066265059995,73615.84234864797,89254.17435334592,-15638.33200469795,0.369383,122035768.174548
2024-10-28,000921,29.4,29.39,30.05,29.03,138935.0,410001945.66,3.49,0.44,0.13,1.52,0.6500000000000021,0.35999999999999943,1.0199999999999996,0.00999999999999801,0.6372549019607867,0.3529411764705878,0.009803921568625504,68786.44607843152,70148.5539215685,72971.92284595245,86706.7582957756,-13734.83544982315,0.5429,105764332.490328
2024-10-29,000921,29.4,29.16,29.77,28.86,126745.0,371386494.12,3.1,-0.78,-0.23,1.39,0.370000000000001,0.3000000000000007,0.9100000000000001,0.23999999999999844,0.40659340659340765,0.3296703296703304,0.26373626373626197,46658.873626373745,80086.12637362626,69463.51628334196,85824.00737282235,-16360.49108948039,0.614947,91662421.573611
2024-10-30,000921,29.05,28.92,30.0,28.5,147230.0,427946852.96,5.14,-0.82,-0.24,1.61,0.9499999999999993,0.4200000000000017,1.5,0.129999999999999,0.6333333333333329,0.28000000000000114,0.086666666666666,67235.03333333338,79994.96666666662,69166.38522334083,85046.80194533493,-15880.416721994101,0.424548,79440765.420402
2024-10-31,000921,28.36,28.0,28.36,27.18,217075.0,602790754.21,4.08,-3.18,-0.92,2.38,0.0,0.8200000000000003,1.1799999999999997,0.35999999999999943,0.0,0.6949152542372885,0.30508474576271144,75424.3644067797,141650.6355932203,70000.78244779934,92593.97976505297,-22593.197317253624,0.413842,68848663.419528
2024-11-01,000921,27.78,28.03,28.58,27.53,179861.0,506120691.5,3.75,0.11,0.03,1.97,0.5499999999999972,0.25,1.0499999999999972,0.25,0.5238095238095225,0.23809523809523875,0.23809523809523875,111342.52380952386,68518.47619047613,75513.01462936262,89383.91262177605,-13870.897992413433,0.60982,59668841.711567
