date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603679,10.8,11.15,11.77,10.75,169176.0,190945990.0,9.53,4.21,0.45,10.37,0.6199999999999992,0.05000000000000071,1.0199999999999996,0.34999999999999964,0.6078431372549015,0.04901960784313797,0.34313725490196056,113613.29411764703,55562.70588235296,113613.29411764703,55562.70588235296,58050.588235294075,0.0,0.0
2024-09-03,603679,10.95,11.27,11.36,10.95,107900.0,121144808.0,3.68,1.08,0.12,6.61,0.08999999999999986,0.0,0.41000000000000014,0.3200000000000003,0.2195121951219508,0.0,0.7804878048780493,96057.31707317075,11842.682926829246,111272.49717838352,49733.369488283126,61539.127690100395,10790000000.0,1438666666.666667
2024-09-04,603679,11.29,11.08,11.35,10.94,68552.0,76171578.0,3.64,-1.69,-0.19,4.2,0.0600000000000005,0.14000000000000057,0.41000000000000014,0.20999999999999908,0.1463414634146353,0.3414634146341476,0.5121951219512171,16720.000000000084,51831.99999999992,98665.49755459906,50013.18688984536,48652.3106647537,1.573988,1246844444.65431
2024-09-05,603679,11.07,11.14,11.26,11.04,43616.0,48560846.0,1.99,0.54,0.06,2.67,0.11999999999999922,0.030000000000001137,0.22000000000000064,0.07000000000000028,0.5454545454545403,0.13636363636364113,0.31818181818181857,28746.9090909091,14869.0909090909,89343.01909277374,45327.30742574477,44015.71166702897,2.210235,1080598518.9951
2024-09-06,603679,11.14,10.72,11.22,10.69,56104.0,61095705.0,4.76,-3.77,-0.42,3.44,0.08000000000000007,0.030000000000001137,0.5300000000000011,0.41999999999999993,0.1509433962264149,0.05660377358490768,0.7924528301886774,5822.113207547221,50281.88679245277,78206.89830807687,45987.918007972505,32218.980300104362,1.215473,936518716.624483
2024-09-09,603679,10.62,10.5,10.7,10.37,53463.0,56185176.0,3.08,-2.05,-0.22,3.28,0.08000000000000007,0.13000000000000078,0.33000000000000007,0.11999999999999922,0.2424242424242426,0.3939393939393962,0.3636363636363612,17010.95454545461,36452.04545454538,70047.43913972724,44716.468334182224,25330.970805545017,0.850645,811649554.521305
2024-09-10,603679,10.5,10.57,10.58,10.34,39962.0,41917412.0,2.29,0.67,0.07,2.45,0.009999999999999787,0.16000000000000014,0.2400000000000002,0.07000000000000028,0.04166666666666574,0.6666666666666666,0.2916666666666676,25808.791666666682,14153.208333333314,64148.952809985836,40641.3670007357,23507.585809250137,1.075,703429614.061797
2024-09-11,603679,10.47,10.63,10.75,10.42,45627.0,48488352.0,3.12,0.57,0.06,2.8,0.11999999999999922,0.05000000000000071,0.33000000000000007,0.16000000000000014,0.3636363636363612,0.15151515151515363,0.4848484848484852,33874.59090909092,11752.409090909083,60112.37122319985,36789.50594609215,23322.865277107703,1.331161,609638999.031046
2024-09-12,603679,10.65,10.45,10.76,10.42,39021.0,41152521.0,3.2,-1.69,-0.18,2.39,0.10999999999999943,0.02999999999999936,0.33999999999999986,0.20000000000000107,0.32352941176470434,0.08823529411764522,0.5882352941176504,8033.735294117581,30987.264705882415,53168.55309932221,36015.87378073085,17152.679318591363,1.091945,528353799.305832
2024-09-13,603679,10.4,10.26,10.48,10.19,37929.0,39082350.0,2.78,-1.82,-0.19,2.32,0.08000000000000007,0.07000000000000028,0.2900000000000009,0.14000000000000057,0.2758620689655166,0.2413793103448278,0.4827586206896556,9809.224137931027,28119.775862068975,47387.30923780339,34963.06072490927,12424.248512894119,0.929572,457906626.188998
2024-09-18,603679,10.3,10.09,10.4,9.98,31081.0,31379962.0,4.09,-1.66,-0.17,1.9,0.09999999999999964,0.10999999999999943,0.41999999999999993,0.21000000000000085,0.23809523809523728,0.2619047619047606,0.5000000000000021,7770.249999999967,23310.750000000033,42105.03467276293,33409.419294921376,8695.615377841554,0.828604,396852409.474279
2024-09-19,603679,10.16,10.28,10.31,10.07,28278.0,28927700.0,2.38,1.88,0.19,1.73,0.030000000000001137,0.08999999999999986,0.2400000000000002,0.11999999999999922,0.12500000000000464,0.37499999999999906,0.4999999999999963,21208.499999999945,7069.500000000052,39318.83004972787,29897.430055598532,9421.399994129337,0.927426,343938755.001365
2024-09-20,603679,10.33,10.31,10.39,10.16,34156.0,35079920.0,2.24,0.29,0.03,2.09,0.0600000000000005,0.15000000000000036,0.23000000000000043,0.019999999999999574,0.26086956521739296,0.6521739130434786,0.08695652173912842,15592.956521739166,18563.043478260835,36155.38024599604,28386.17851195351,7769.201734042534,1.04679,298080254.474088
2024-09-23,603679,10.44,10.76,10.78,10.28,64396.0,68136934.0,4.85,4.36,0.45,3.95,0.019999999999999574,0.16000000000000014,0.5,0.3200000000000003,0.03999999999999915,0.3200000000000003,0.6400000000000006,52804.720000000016,11591.279999999982,38375.292213196575,26146.858710359706,12228.43350283687,1.271833,258336220.713788
2024-09-24,603679,10.72,10.93,10.96,10.55,68538.0,74039721.0,3.81,1.58,0.17,4.2,0.030000000000001137,0.16999999999999993,0.41000000000000014,0.20999999999999908,0.07317073170731982,0.4146341463414631,0.5121951219512171,51821.414634146255,16716.58536585374,40168.10853598987,24889.488931092244,15278.619604897627,1.511351,223891391.486796
2024-09-25,603679,11.0,10.87,11.15,10.8,80096.0,87943264.0,3.2,-0.55,-0.06,4.91,0.15000000000000036,0.06999999999999851,0.34999999999999964,0.13000000000000078,0.42857142857143005,0.19999999999999593,0.37142857142857405,25173.02857142847,54922.97142857154,38168.76454071501,28893.953264089483,9274.811276625529,0.886216,194039206.073385
2024-09-26,603679,10.81,11.05,11.06,10.78,60919.0,66507492.0,2.58,1.66,0.18,3.73,0.009999999999999787,0.030000000000001137,0.28000000000000114,0.2400000000000002,0.03571428571428481,0.10714285714286077,0.8571428571428544,56567.642857142775,4351.357142857226,40621.94831623871,25621.60711459185,15000.341201646861,1.294927,168167312.102924
2024-09-27,603679,11.11,11.45,11.5,11.1,58432.0,66079793.0,3.62,3.62,0.4,3.58,0.05000000000000071,0.009999999999999787,0.40000000000000036,0.33999999999999986,0.12500000000000167,0.024999999999999446,0.8499999999999989,54049.59999999996,4382.400000000032,42412.30187407354,22789.712832646273,19622.58904142727,1.344696,145745004.001827
2024-09-30,603679,11.91,12.56,12.58,11.7,153500.0,187232146.0,7.69,9.69,1.11,9.41,0.019999999999999574,0.21000000000000085,0.8800000000000008,0.6500000000000004,0.02272727272727222,0.2386363636363644,0.7386363636363634,133440.3409090909,20059.65909090911,54549.3737454092,22425.70566708132,32123.668078327875,2.292347,126312337.10723
2024-10-08,603679,13.82,13.56,13.82,12.34,177134.0,235303986.0,11.78,7.96,1.0,10.85,0.0,1.2200000000000006,1.4800000000000004,0.2599999999999998,0.0,0.8243243243243246,0.1756756756756755,73007.93243243246,104126.06756756754,57010.514903678966,33319.08725381282,23691.42764986615,3.885365,109470692.677648
2024-10-09,603679,13.17,12.2,13.17,12.2,116746.0,146004452.0,7.15,-10.03,-1.36,7.15,0.0,0.0,0.9700000000000006,0.9700000000000006,0.0,0.0,1.0,0.0,116746.0,49409.11291652177,44442.67561997111,4966.437296550663,2.266452,94874600.622822
2024-10-10,603679,12.18,11.91,12.42,11.73,80247.0,96525834.0,5.66,-2.38,-0.29,4.92,0.2400000000000002,0.17999999999999972,0.6899999999999995,0.2699999999999996,0.3478260869565223,0.2608695652173911,0.39130434782608664,24423.00000000001,55823.99999999998,46077.63119431887,45960.185537308294,117.44565701057581,1.675719,82224654.096541
2024-10-11,603679,11.8,11.45,11.91,11.33,71706.0,83110123.0,4.87,-3.86,-0.46,4.39,0.10999999999999943,0.11999999999999922,0.5800000000000001,0.3500000000000014,0.1896551724137921,0.20689655172413657,0.6034482758620714,14217.568965517155,57488.43103448285,41829.62289714531,47497.284936931566,-5667.662039786257,1.544627,71261367.089619
2024-10-14,603679,11.5,11.82,11.83,11.39,60499.0,70574697.0,3.84,3.23,0.37,3.71,0.009999999999999787,0.10999999999999943,0.4399999999999995,0.3200000000000003,0.02272727272727227,0.249999999999999,0.7272727272727287,52249.13636363641,8249.863636363592,43218.891359344125,42264.29543018917,954.5959291549516,1.858112,61759851.725418
