date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002363,5.7,5.69,5.78,5.66,50193.0,28800878.0,2.11,-0.18,-0.01,1.21,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,23005.125000000047,27187.874999999953,23005.125000000047,27187.874999999953,-4182.749999999905,0.0,0.0
2024-09-03,002363,5.72,5.77,5.78,5.67,37940.0,21787574.0,1.93,1.41,0.08,0.91,0.010000000000000675,0.04999999999999982,0.11000000000000032,0.04999999999999982,0.09090909090909678,0.4545454545454516,0.4545454545454516,27592.727272727214,10347.272727272783,23616.805303030338,24942.461363636332,-1325.6560606059938,3794000000.0,505866666.666667
2024-09-04,002363,5.76,5.81,5.85,5.72,47462.0,27602002.77,2.25,0.69,0.04,1.14,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,32858.30769230767,14603.692307692332,24849.005621600652,23563.9588228438,1285.0467987568518,8540199999.999999,1577111111.111111
2024-09-05,002363,5.82,5.81,5.87,5.81,34263.0,19993615.0,1.03,0.0,0.0,0.82,0.04999999999999982,0.0,0.0600000000000005,0.010000000000000675,0.8333333333333235,0.0,0.16666666666667654,14276.24999999983,19986.750000000167,23439.30487205388,23086.99764646465,352.30722558922935,8540199999.999999,2505522962.962963
2024-09-06,002363,5.82,5.77,5.89,5.75,59136.0,34546285.0,2.41,-0.69,-0.04,1.42,0.0699999999999994,0.019999999999999574,0.13999999999999968,0.05000000000000071,0.49999999999999684,0.14285714285714013,0.35714285714286303,19007.99999999983,40128.000000000175,22848.464222446673,25359.13129360272,-2510.6670711560473,1.444163,2171453234.760456
2024-09-09,002363,5.75,5.75,5.82,5.7,33774.0,19449131.4,2.08,-0.35,-0.02,0.81,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.0,0.5833333333333351,0.4166666666666648,0.0,16887.0,16887.0,22053.60232612045,24229.513787789023,-2175.911461668573,0.919191,1881926136.914955
2024-09-10,002363,5.76,5.87,5.88,5.74,44812.0,26025346.32,2.43,2.09,0.12,1.08,0.009999999999999787,0.019999999999999574,0.13999999999999968,0.11000000000000032,0.07142857142857006,0.14285714285714013,0.7857142857142898,40010.71428571438,4801.285714285623,24447.883920732973,21639.08337798857,2808.800542744404,1.401507,1631002652.179828
2024-09-11,002363,5.88,5.85,5.88,5.8,34931.0,20397249.0,1.36,-0.34,-0.02,0.84,0.0,0.04999999999999982,0.08000000000000007,0.03000000000000025,0.0,0.6249999999999972,0.3750000000000028,10915.93749999995,24015.062500000047,22643.624397968568,21955.880594256767,687.7438037118009,1.018562,1413535632.024993
2024-09-12,002363,5.85,5.78,5.9,5.77,34797.0,20327228.2,2.22,-1.2,-0.07,0.84,0.05000000000000071,0.010000000000000675,0.13000000000000078,0.0699999999999994,0.38461538461538775,0.07692307692308166,0.5384615384615306,8030.076923077059,26766.92307692294,20695.15140131637,22597.352925278927,-1902.201523962558,0.800637,1225064214.528412
2024-09-13,002363,5.72,5.66,5.81,5.65,31274.0,17854513.6,2.77,-2.08,-0.12,0.75,0.08999999999999986,0.009999999999999787,0.15999999999999925,0.05999999999999961,0.5625000000000018,0.06249999999999896,0.3749999999999993,9773.125000000013,21500.87499999999,19238.88121447419,22451.15586857507,-3212.274654100882,0.671511,1061722319.347492
2024-09-18,002363,5.67,5.65,5.7,5.54,32962.0,18509275.0,2.83,-0.18,-0.01,0.79,0.03000000000000025,0.11000000000000032,0.16000000000000014,0.019999999999999574,0.1875000000000014,0.6875000000000013,0.12499999999999722,14420.875000000044,18541.124999999953,18596.48038587764,21929.818419431722,-3333.3380335540824,0.573949,920159343.51102
2024-09-19,002363,5.67,5.79,5.85,5.66,39518.0,22764026.0,3.36,2.48,0.14,0.95,0.05999999999999961,0.009999999999999787,0.1899999999999995,0.1200000000000001,0.3157894736842093,0.05263157894736744,0.6315789473684232,32238.368421052674,7279.631578947324,20415.398790567644,19976.460174033804,438.9386165338401,0.748133,797471431.142635
2024-09-20,002363,5.78,5.78,5.83,5.73,23167.0,13405260.0,1.73,-0.17,-0.01,0.56,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.0,0.5,0.5,0.0,11583.5,11583.5,19237.812285158627,18857.398817495963,380.4134676626636,0.678817,691141907.080793
2024-09-23,002363,5.77,5.81,5.84,5.74,27251.0,15779691.6,1.73,0.52,0.03,0.66,0.03000000000000025,0.02999999999999936,0.09999999999999964,0.040000000000000036,0.30000000000000354,0.29999999999999466,0.4000000000000018,19075.700000000023,8175.299999999976,19216.197313804147,17433.118975163165,1783.078338640982,0.787803,598989652.908394
2024-09-24,002363,5.83,5.94,5.95,5.8,49561.0,29208304.0,2.58,2.24,0.13,1.19,0.009999999999999787,0.03000000000000025,0.15000000000000036,0.11000000000000032,0.06666666666666508,0.20000000000000118,0.7333333333333337,42952.866666666676,6608.133333333323,22381.086560852484,15989.787556252519,6391.299004599965,0.986014,519124365.98541
2024-09-25,002363,5.99,5.95,6.1,5.95,61538.0,37132397.5,2.53,0.17,0.01,1.48,0.10999999999999943,0.0,0.14999999999999947,0.040000000000000036,0.7333333333333322,0.0,0.26666666666666783,22563.933333333298,38974.06666666671,22405.466130516594,19054.358104307743,3351.108026208851,1.080391,449907783.998074
