date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300903,6.56,6.48,6.67,6.48,108342.0,71297442.0,2.91,-0.61,-0.04,3.29,0.11000000000000032,0.0,0.1899999999999995,0.07999999999999918,0.5789473684210559,0.0,0.4210526315789442,31362.157894737018,76979.84210526299,31362.157894737018,76979.84210526299,-45617.68421052597,0.0,0.0
2024-09-03,300903,6.5,6.61,6.62,6.45,77934.0,51083984.0,2.62,2.01,0.13,2.36,0.009999999999999787,0.04999999999999982,0.16999999999999993,0.11000000000000032,0.05882352941176348,0.2941176470588226,0.6470588235294139,64180.941176470675,13753.058823529329,35737.99566563484,68549.60433436517,-32811.60866873033,7793399999.999999,1039120000.0
2024-09-04,300903,6.52,6.52,6.58,6.43,77010.0,50122337.0,2.27,-1.36,-0.09,2.34,0.0600000000000005,0.08999999999999986,0.15000000000000036,0.0,0.40000000000000235,0.5999999999999976,0.0,38505.0,38505.0,36106.92957688353,64543.65708978315,-28436.72751289962,1.011998,900570666.8016
2024-09-05,300903,6.51,6.68,6.74,6.5,97553.0,64723342.0,3.68,2.45,0.16,2.96,0.0600000000000005,0.009999999999999787,0.2400000000000002,0.16999999999999993,0.25000000000000183,0.04166666666666574,0.7083333333333324,83326.52083333328,14226.479166666712,42402.8750777435,57834.700033367626,-15431.824955624128,2.278756,780494578.198554
2024-09-06,300903,6.67,6.47,6.68,6.47,78824.0,51592227.0,3.14,-3.14,-0.21,2.39,0.009999999999999787,0.0,0.20999999999999996,0.20000000000000018,0.04761904761904661,0.0,0.9523809523809534,1876.761904761865,76947.23809523814,36999.39332134595,60383.03844161703,-23383.645120271074,1.126115,676428634.588896
2024-09-09,300903,6.64,6.4,6.64,6.33,78978.0,50654785.0,4.79,-1.08,-0.07,2.4,0.0,0.07000000000000028,0.3099999999999996,0.23999999999999932,0.0,0.22580645161290444,0.7741935483870955,8916.870967741983,70061.12903225802,33255.057007532094,61673.45052036916,-28418.393512837065,0.747351,586238150.07669
2024-09-10,300903,6.4,6.62,6.62,6.33,91520.0,59436174.0,4.53,3.44,0.22,2.78,0.0,0.07000000000000028,0.29000000000000004,0.21999999999999975,0.0,0.24137931034482854,0.7586206896551715,80474.48275862065,11045.517241379353,39550.98044101057,54923.05941650385,-15372.078975493278,1.13711,508073063.551412
2024-09-11,300903,6.54,6.56,6.63,6.52,60531.0,39730579.0,1.66,-0.91,-0.06,1.84,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,35768.31818181805,24762.68181818195,39046.625473118234,50901.67573672759,-11855.050263609359,0.904057,440329988.531765
2024-09-12,300903,6.59,6.52,6.64,6.49,60160.0,39461099.0,2.29,-0.61,-0.04,1.82,0.04999999999999982,0.02999999999999936,0.14999999999999947,0.07000000000000028,0.3333333333333333,0.19999999999999646,0.4666666666666702,16042.666666666559,44117.333333333445,35979.430965591346,49997.096749608376,-14017.66578401703,0.751068,381619323.494339
2024-09-13,300903,6.48,6.33,6.56,6.33,63273.0,40586185.0,3.53,-2.91,-0.19,1.92,0.07999999999999918,0.0,0.22999999999999954,0.15000000000000036,0.3478260869565189,0.0,0.6521739130434812,11003.99999999991,52269.000000000095,32649.373503512492,50300.017182993935,-17650.643679481444,0.637589,330736747.113439
2024-09-18,300903,6.34,6.21,6.39,6.07,76025.0,46973010.0,5.06,-1.9,-0.12,2.31,0.04999999999999982,0.13999999999999968,0.3199999999999994,0.1299999999999999,0.15624999999999975,0.43749999999999983,0.40625000000000044,22569.92187499998,53455.078125000015,31305.446619710823,50720.69197526141,-19415.24535555059,0.539625,286638514.23693
2024-09-19,300903,6.25,6.3,6.32,6.19,70037.0,43975188.0,2.09,1.45,0.09,2.12,0.020000000000000462,0.05999999999999961,0.1299999999999999,0.04999999999999982,0.15384615384615752,0.4615384615384589,0.3846153846153836,48487.153846153815,21549.84615384619,33596.34091656989,46831.24586573938,-13234.90494916949,0.681171,248420045.762829
2024-09-20,300903,6.3,6.33,6.46,6.26,82602.0,52332711.0,3.17,0.48,0.03,2.51,0.1299999999999999,0.040000000000000036,0.20000000000000018,0.03000000000000025,0.6499999999999989,0.2,0.1500000000000011,47496.15000000005,35105.849999999955,35449.648794360575,45267.859750307456,-9818.21095594688,0.848111,215297373.107533
