date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002314,1.95,1.96,1.98,1.92,181093.0,35474844.38,3.08,0.51,0.01,1.35,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,105637.58333333331,75455.41666666666,105637.58333333331,75455.41666666666,30182.166666666657,0.0,0.0
2024-09-03,002314,1.97,1.96,1.99,1.94,133874.0,26301598.37,2.55,0.0,0.0,1.0,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,53549.600000000006,80324.40000000001,98692.51888888888,76104.61444444444,22587.904444444444,0.0,0.0
2024-09-04,002314,1.96,1.94,2.0,1.94,113125.0,22261900.0,3.06,-1.02,-0.02,0.85,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,37708.33333333333,75416.66666666666,90561.29414814815,76012.88807407406,14548.406074074097,0.0,0.0
2024-09-05,002314,1.94,1.99,2.0,1.94,129071.0,25592940.0,3.09,2.58,0.05,0.96,0.010000000000000009,0.0,0.06000000000000005,0.050000000000000044,0.16666666666666666,0.0,0.8333333333333334,118315.08333333334,10755.916666666666,94261.79937283952,67311.95855308641,26949.84081975311,1.140959,0.152128
2024-09-06,002314,2.0,1.97,2.01,1.97,83820.0,16627249.0,2.01,-1.01,-0.02,0.63,0.009999999999999787,0.0,0.039999999999999813,0.030000000000000027,0.24999999999999584,0.0,0.7500000000000042,10477.499999999825,73342.50000000017,83090.55945646089,68116.03074600825,14974.528710452636,0.655366,0.219226
2024-09-09,002314,1.97,1.98,2.0,1.94,123320.0,24383099.0,3.05,0.51,0.01,0.92,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,71936.66666666666,51383.33333333333,81603.37375115498,65885.00442431826,15718.36932683672,1.28153,0.360867
2024-09-10,002314,1.98,1.94,2.0,1.92,128817.0,25042456.84,4.04,-2.02,-0.04,0.96,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,32204.25,96612.75,75016.82391766764,69982.0371677425,5034.786749925144,0.774771,0.416054
2024-09-11,002314,1.94,1.91,1.94,1.9,115959.0,22237475.86,2.06,-1.55,-0.03,0.87,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,14494.875,101464.125,66947.23072864529,74179.64887871017,-7232.418150064885,0.571381,0.436764
2024-09-12,002314,1.91,1.93,1.96,1.91,82388.0,15928203.6,2.62,1.05,0.02,0.62,0.030000000000000027,0.0,0.050000000000000044,0.020000000000000018,0.6,0.0,0.4,57671.6,24716.399999999998,65710.47996482592,67584.54902821548,-1874.0690633895574,0.757897,0.479582
2024-09-13,002314,1.93,1.96,1.97,1.92,102591.0,20049099.75,2.59,1.55,0.03,0.77,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,82072.8,20518.2,67892.12263618247,61309.03582445342,6583.086811729045,0.99015,0.547658
2024-09-18,002314,1.95,1.95,1.98,1.9,115935.0,22369638.08,4.08,-0.51,-0.01,0.87,0.030000000000000027,0.050000000000000044,0.08000000000000007,0.0,0.375,0.625,0.0,57967.5,57967.5,66568.83961802481,60863.497714526304,5705.341903498505,0.784301,0.57921
2024-09-19,002314,1.98,2.03,2.07,1.96,280115.0,56582712.82,5.64,4.1,0.08,2.09,0.040000000000000036,0.020000000000000018,0.10999999999999988,0.04999999999999982,0.36363636363636437,0.18181818181818218,0.4545454545454534,203719.99999999983,76395.00000000015,84855.66100228814,62934.36468592282,21921.29631636532,1.286609,0.67353
2024-09-20,002314,2.04,2.07,2.09,2.0,246019.0,50628078.19,4.43,1.97,0.04,1.84,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.029999999999999805,0.22222222222222276,0.44444444444444553,0.3333333333333317,164012.66666666645,82006.33333333353,95409.92842420525,65477.29383891091,29932.63458529434,1.727775,0.814096
2024-09-23,002314,2.06,2.09,2.1,2.05,151080.0,31400987.61,2.42,0.97,0.02,1.13,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,120863.99999999948,30216.00000000054,98803.80463431115,60775.78799372286,38028.01664058829,1.998695,0.972043
2024-09-24,002314,2.12,2.15,2.17,2.07,231598.0,49167509.0,4.78,2.87,0.06,1.73,0.020000000000000018,0.050000000000000266,0.10000000000000009,0.029999999999999805,0.2,0.5000000000000022,0.29999999999999777,150538.69999999972,81059.30000000025,105701.79068306963,63480.25626122651,42221.53442184312,2.414001,1.164304
2024-09-25,002314,2.15,2.18,2.29,2.15,314085.0,70254241.8,6.51,1.4,0.03,2.35,0.10999999999999988,0.0,0.14000000000000012,0.03000000000000025,0.7857142857142841,0.0,0.21428571428571588,190694.46428571455,123390.53571428546,117034.1471634223,71468.29352163438,45565.85364178792,2.977224,1.406026
2024-09-26,002314,2.18,2.36,2.37,2.18,489373.0,112173367.55,8.72,8.26,0.18,3.66,0.010000000000000231,0.0,0.18999999999999995,0.17999999999999972,0.05263157894736965,0.0,0.9473684210526303,476494.7631578944,12878.236842105565,164962.22929601857,63656.28596436387,101305.94333165471,4.835748,1.863323
2024-09-27,002314,2.49,2.51,2.58,2.38,581552.0,143790194.22,8.47,6.36,0.15,4.35,0.07000000000000028,0.11000000000000032,0.20000000000000018,0.019999999999999574,0.3500000000000011,0.5500000000000012,0.09999999999999779,319853.5999999994,261698.40000000066,185614.41205654934,90061.90116911544,95552.51088743389,5.853632,2.395364
2024-09-30,002314,2.7,2.69,2.72,2.53,913880.0,241574925.52,7.57,7.17,0.18,6.83,0.020000000000000018,0.16000000000000014,0.1900000000000004,0.010000000000000231,0.10526315789473673,0.8421052631578938,0.05263157894736953,432890.526315789,480989.473684211,218584.56062444797,142185.57750446151,76398.98311998646,9.747418,3.375638
2024-10-08,002314,2.95,2.66,2.95,2.56,929864.0,253807921.95,14.5,-1.12,-0.03,6.95,0.0,0.10000000000000009,0.3900000000000001,0.29000000000000004,0.0,0.25641025641025655,0.7435897435897434,119213.3333333334,810650.6666666666,205335.06365229937,231314.25605942222,-25979.192407122842,2.628814,3.276061
2024-10-09,002314,2.6,2.39,2.6,2.39,550816.0,134951868.46,7.89,-10.15,-0.27,4.12,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,0.0,550816.0,177957.05516532614,273914.4885848326,-95957.43341950644,1.981042,3.103392
2024-10-10,002314,2.39,2.37,2.46,2.33,421648.0,100701880.62,5.44,-0.84,-0.02,3.15,0.06999999999999984,0.040000000000000036,0.1299999999999999,0.020000000000000018,0.5384615384615377,0.3076923076923082,0.1538461538461541,178389.53846153838,243258.46153846156,178014.7196048211,269827.01831198315,-91812.29870716206,1.680991,2.913739
2024-10-11,002314,2.41,2.34,2.42,2.29,308502.0,72881088.4,5.49,-1.27,-0.03,2.31,0.009999999999999787,0.04999999999999982,0.1299999999999999,0.07000000000000028,0.07692307692307535,0.3846153846153836,0.5384615384615411,71192.76923076883,237309.23076923116,163771.7928882808,265491.3133062829,-101719.52041800212,1.422702,2.714934
2024-10-14,002314,2.4,2.43,2.46,2.36,397873.0,95913517.72,4.27,3.85,0.09,2.97,0.029999999999999805,0.040000000000000036,0.10000000000000009,0.03000000000000025,0.29999999999999777,0.4,0.3000000000000022,258617.45000000042,139255.54999999955,176417.88050317674,248659.8781987785,-72241.99769560175,1.549609,2.559557
2024-10-15,002314,2.42,2.37,2.45,2.36,311867.0,74914541.01,3.7,-2.47,-0.06,2.33,0.03000000000000025,0.010000000000000231,0.0900000000000003,0.04999999999999982,0.333333333333335,0.1111111111111133,0.5555555555555517,69303.77777777838,242563.22222222164,162136.0001397903,247846.99073523757,-85710.99059544728,1.429254,2.40885
2024-10-16,002314,2.35,2.47,2.48,2.35,408469.0,99873532.92,5.49,4.22,0.1,3.05,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,392758.65384615416,15710.346153845832,192885.68730063882,216895.43812438534,-24009.750823746523,1.480134,2.285021
2024-10-17,002314,2.49,2.34,2.5,2.33,462105.0,110733675.36,6.88,-5.26,-0.13,3.45,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,27182.64705882296,434922.352941177,170791.94860173005,245965.6934332909,-75173.74483156085,1.168557,2.136159
2024-10-18,002314,2.31,2.39,2.41,2.29,413241.0,97305894.42,5.13,2.14,0.05,3.09,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,344367.49999999994,68873.5,193935.3554548327,222353.40097551877,-28418.04552068608,1.256389,2.018857
2024-10-21,002314,2.4,2.35,2.4,2.33,303231.0,71300990.75,2.93,-1.67,-0.04,2.27,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,43318.71428571443,259912.2857142856,173853.1366322836,227361.252274021,-53508.115641737415,1.070084,1.892354
2024-10-22,002314,2.34,2.38,2.39,2.34,271208.0,64264868.27,2.13,1.28,0.03,2.03,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,244087.19999999952,27120.800000000483,183217.67841464572,200662.5253041516,-17444.84688950589,1.057044,1.780979
2024-10-23,002314,2.37,2.41,2.44,2.36,302964.0,72991238.2,3.36,1.26,0.03,2.26,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,227223.0,75741.0,189085.05462602628,184006.32193026473,5078.732695761544,1.000351,1.676895
2024-10-24,002314,2.41,2.43,2.45,2.38,259296.0,62797576.88,2.9,0.83,0.02,1.94,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,166690.2857142856,92605.7142857144,186099.0854377942,171819.5742443247,14279.511193469487,0.902342,1.573621
2024-10-25,002314,2.45,2.51,2.54,2.43,358800.0,90112632.88,4.53,3.29,0.08,2.68,0.03000000000000025,0.020000000000000018,0.10999999999999988,0.05999999999999961,0.2727272727272753,0.18181818181818218,0.5454545454545425,277254.54545454495,81545.45454545507,198253.14677336096,159783.02495114208,38470.121822218876,0.733524,1.461608
2024-10-28,002314,2.54,2.64,2.64,2.52,375664.0,97850676.1,4.78,5.18,0.13,2.81,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,344358.6666666667,31305.333333333332,217733.88275913504,142652.66606876758,75081.21669036747,1.182068,1.424336
2024-10-29,002314,2.66,2.52,2.68,2.51,332287.0,85524727.83,6.44,-4.55,-0.12,2.48,0.020000000000000018,0.010000000000000231,0.17000000000000037,0.14000000000000012,0.11764705882352926,0.05882352941176593,0.8235294117647048,29319.441176470766,302967.5588235293,192611.9572147798,164027.9851027358,28583.972112043994,1.302796,1.408131
2024-10-30,002314,2.5,2.57,2.62,2.5,352996.0,90792142.34,4.76,1.98,0.05,2.64,0.050000000000000266,0.0,0.1200000000000001,0.06999999999999984,0.4166666666666685,0.0,0.5833333333333315,279455.16666666634,73540.83333333366,204191.05180836466,151963.0315334822,52228.02027488247,1.828013,1.464115
2024-10-31,002314,2.54,2.61,2.65,2.54,408316.0,106571657.92,4.28,1.56,0.04,3.05,0.040000000000000036,0.0,0.10999999999999988,0.06999999999999984,0.36363636363636437,0.0,0.6363636363636356,334076.7272727271,74239.27272727288,221509.14187027968,141599.8636926543,79909.27817762538,2.517809,1.604608
2024-11-01,002314,2.63,2.56,2.67,2.54,368413.0,95521565.76,4.98,-1.92,-0.05,2.75,0.040000000000000036,0.020000000000000018,0.1299999999999999,0.06999999999999984,0.3076923076923082,0.1538461538461541,0.5384615384615377,85018.38461538477,283394.61538461526,203310.37423629372,160505.83058491576,42804.54365137796,1.772287,1.626965
2024-11-04,002314,2.56,2.58,2.58,2.49,356831.0,90612274.62,3.52,0.78,0.02,2.67,0.0,0.06999999999999984,0.08999999999999986,0.020000000000000018,0.0,0.7777777777777772,0.22222222222222276,218063.388888889,138767.611111111,205277.44285663974,157607.40132174178,47670.04153489796,2.3927,1.729063
2024-11-05,002314,2.6,2.7,2.71,2.59,413908.0,110636055.0,4.65,4.65,0.12,3.09,0.009999999999999787,0.010000000000000231,0.1200000000000001,0.10000000000000009,0.08333333333333148,0.08333333333333519,0.8333333333333334,379415.6666666667,34492.333333333336,228495.87269797665,141192.05892328732,87303.81377468933,2.39641,1.818043
2024-11-06,002314,2.71,2.74,2.75,2.6,494155.0,132591555.04,5.56,1.48,0.04,3.69,0.009999999999999787,0.10999999999999988,0.1499999999999999,0.03000000000000025,0.06666666666666529,0.733333333333333,0.2000000000000018,296493.00000000047,197661.99999999956,237562.15633824648,148721.3844001823,88840.7719380642,3.991688,2.107862
2024-11-07,002314,2.72,2.87,2.89,2.68,544563.0,153806054.0,7.66,4.74,0.13,4.07,0.020000000000000018,0.040000000000000036,0.20999999999999996,0.1499999999999999,0.09523809523809534,0.1904761904761907,0.714285714285714,466768.2857142856,77794.71428571438,268122.97358838504,139264.49505158656,128858.47853679847,4.122495,2.37648
2024-11-08,002314,2.91,2.76,2.93,2.74,504872.0,140731830.0,6.62,-3.83,-0.11,3.77,0.020000000000000018,0.019999999999999574,0.18999999999999995,0.15000000000000036,0.10526315789473696,0.10526315789473463,0.7894736842105284,53144.42105263105,451727.578947369,239459.16658361786,180926.23957102423,58532.92701259363,3.432977,2.517346
2024-11-11,002314,2.77,2.69,2.79,2.65,421888.0,113424597.0,5.07,-2.54,-0.07,3.15,0.020000000000000018,0.040000000000000036,0.14000000000000012,0.08000000000000007,0.14285714285714285,0.2857142857142857,0.5714285714285714,90404.57142857142,331483.4285714286,219585.220562945,201000.53143774482,18584.68912520018,2.376398,2.498553
2024-11-12,002314,2.68,2.67,2.73,2.64,373647.0,100167289.0,3.35,-0.74,-0.02,2.79,0.04999999999999982,0.029999999999999805,0.08999999999999986,0.010000000000000231,0.5555555555555545,0.3333333333333317,0.11111111111111385,166065.33333333282,207581.66666666718,212449.23559899672,201878.01613493447,10571.219464062247,1.781279,2.402916
2024-11-13,002314,2.66,2.64,2.71,2.6,281072.0,74437627.0,4.12,-1.12,-0.03,2.1,0.04999999999999982,0.040000000000000036,0.10999999999999988,0.020000000000000018,0.4545454545454534,0.36363636363636437,0.18181818181818218,114983.99999999994,166088.00000000003,199453.87085246382,197106.01398360988,2347.856868853938,1.448279,2.275631
2024-11-14,002314,2.68,2.57,2.7,2.57,327602.0,85222221.34,4.92,-2.65,-0.07,2.45,0.020000000000000018,0.0,0.13000000000000034,0.11000000000000032,0.15384615384615358,0.0,0.8461538461538464,25200.153846153804,302401.8461538462,176220.04191828915,211145.45827297473,-34925.416354685585,1.128996,2.122747
2024-11-15,002314,2.55,2.49,2.57,2.48,316150.0,80132200.22,3.5,-3.11,-0.08,2.36,0.020000000000000018,0.010000000000000231,0.08999999999999986,0.05999999999999961,0.22222222222222276,0.11111111111111385,0.6666666666666634,52691.66666666718,263458.3333333328,159749.59188473955,218120.50828102248,-58370.91639628293,0.878616,1.956863
2024-11-18,002314,2.54,2.58,2.7,2.53,541756.0,141818814.0,6.83,3.61,0.09,4.05,0.1200000000000001,0.010000000000000231,0.17000000000000037,0.040000000000000036,0.7058823529411755,0.05882352941176593,0.23529411764705851,334613.9999999999,207142.0000000001,183064.8463001076,216656.70717688618,-33591.86087677858,1.200059,1.855955
2024-11-19,002314,2.57,2.56,2.6,2.5,458636.0,116461124.5,3.88,-0.78,-0.02,3.43,0.03000000000000025,0.06000000000000005,0.10000000000000009,0.009999999999999787,0.3000000000000022,0.6,0.09999999999999779,206386.20000000048,252249.79999999946,186174.36012676,221402.45288663462,-35228.09275987462,0.904088,1.72904
2024-11-20,002314,2.55,2.62,2.62,2.52,347960.0,89815258.2,3.91,2.34,0.06,2.6,0.0,0.029999999999999805,0.10000000000000009,0.07000000000000028,0.0,0.29999999999999777,0.7000000000000022,295766.0000000004,52193.999999999614,200786.5787765254,198841.3258350833,1945.2529414421006,0.884314,1.61641
2024-11-21,002314,2.61,2.6,2.64,2.57,268895.0,69763704.2,2.67,-0.76,-0.02,2.01,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,115240.71428571477,153654.28571428522,189380.46351108397,192816.3871523102,-3435.9236412262253,0.914118,1.522771
2024-11-22,002314,2.59,2.56,2.65,2.54,365188.0,94942049.0,4.23,-1.54,-0.04,2.73,0.06000000000000005,0.020000000000000018,0.10999999999999988,0.029999999999999805,0.5454545454545465,0.18181818181818218,0.27272727272727126,132795.63636363664,232392.36363636336,181835.81989142435,198093.18401685063,-16257.364125426277,0.705961,1.413863
2024-11-25,002314,2.54,2.55,2.56,2.49,242405.0,61105978.0,2.73,-0.39,-0.01,1.81,0.010000000000000231,0.04999999999999982,0.06999999999999984,0.009999999999999787,0.14285714285714649,0.7142857142857134,0.14285714285714013,138517.14285714252,103887.85714285748,176059.99628685345,185532.47376698488,-9472.477480131434,0.541641,1.297567
2024-11-26,002314,2.55,2.56,2.57,2.52,229174.0,58385618.4,1.96,0.39,0.01,1.71,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,137504.40000000063,91669.5999999994,170919.25011527305,173017.42393138682,-2098.173816113762,0.467215,1.186853
2024-11-27,002314,2.55,2.58,2.58,2.47,239906.0,60515625.1,4.3,0.78,0.02,1.79,0.0,0.07999999999999963,0.10999999999999988,0.03000000000000025,0.0,0.7272727272727247,0.2727272727272753,152667.45454545485,87238.54545454515,168485.67737263063,161580.24013447462,6905.43723815601,0.381646,1.079492
2024-11-28,002314,2.61,2.67,2.7,2.6,499642.0,133028744.0,3.88,3.49,0.09,3.73,0.03000000000000025,0.009999999999999787,0.10000000000000009,0.06000000000000005,0.3000000000000022,0.09999999999999779,0.6,399713.60000000003,99928.40000000001,199316.0670562799,153359.99478321132,45956.07227306857,0.608231,1.016657
2024-11-29,002314,2.65,2.64,2.69,2.59,339831.0,89693194.0,3.75,-1.12,-0.03,2.54,0.040000000000000036,0.050000000000000266,0.10000000000000009,0.009999999999999787,0.4,0.5000000000000022,0.09999999999999779,152923.9500000004,186907.04999999964,193130.45144877594,157832.9354787831,35297.51596999285,0.625016,0.964438
2024-12-02,002314,2.66,2.74,2.76,2.65,405983.0,110507442.4,4.17,3.79,0.1,3.03,0.019999999999999574,0.010000000000000231,0.10999999999999988,0.08000000000000007,0.18181818181817816,0.0909090909090931,0.7272727272727287,350621.6818181821,55361.318181817885,214129.28216469678,144170.0531725211,69959.22899217569,0.871005,0.951981
2024-12-03,002314,2.75,2.76,2.76,2.69,313796.0,85593732.0,2.55,0.73,0.02,2.34,0.0,0.06000000000000005,0.06999999999999984,0.009999999999999787,0.0,0.8571428571428599,0.14285714285714013,179311.99999999956,134484.00000000044,209486.97787607048,142878.579416185,66608.39845988547,1.11192,0.973306
2024-12-04,002314,2.75,2.68,2.76,2.66,282123.0,76400555.37,3.62,-2.9,-0.08,2.11,0.009999999999999787,0.020000000000000018,0.09999999999999964,0.06999999999999984,0.09999999999999823,0.2000000000000009,0.7000000000000008,42318.44999999988,239804.5500000001,187197.84082592773,155802.04216069367,31395.798665234062,1.134166,0.994754
2024-12-05,002314,2.67,2.74,2.76,2.64,317156.0,85555562.62,4.48,2.24,0.06,2.37,0.019999999999999574,0.029999999999999805,0.11999999999999966,0.07000000000000028,0.16666666666666358,0.24999999999999908,0.5833333333333374,251081.83333333398,66074.16666666603,195715.7064935819,143838.32542815665,51877.38106542526,1.479437,1.059378
2024-12-06,002314,2.74,2.92,3.01,2.74,1676836.0,491877369.12,9.85,6.57,0.18,12.53,0.08999999999999986,0.0,0.2699999999999996,0.17999999999999972,0.3333333333333333,0.0,0.6666666666666666,1397363.3333333333,279472.6666666666,355935.3900722154,161922.90425995798,194012.48581225742,2.059424,1.192718
