date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603381,21.75,21.26,22.09,21.26,34889.0,75446724.0,3.77,-3.32,-0.73,6.67,0.33999999999999986,0.0,0.8299999999999983,0.48999999999999844,0.4096385542168681,0.0,0.5903614457831319,7145.939759036156,27743.060240963845,7145.939759036156,27743.060240963845,-20597.12048192769,0.0,0.0
2024-09-03,603381,21.25,21.86,21.89,21.06,38131.0,82467424.0,3.9,2.82,0.6,7.29,0.030000000000001137,0.19000000000000128,0.8300000000000018,0.6099999999999994,0.0361445783132543,0.22891566265060345,0.7349397590361423,33077.49397590357,5053.50602409643,10603.480321285144,24717.786345381523,-14114.306024096379,3813100000.0,508413333.333333
2024-09-04,603381,21.69,21.63,22.29,21.62,28299.0,61876277.0,3.06,-1.05,-0.23,5.41,0.5999999999999979,0.00999999999999801,0.6699999999999982,0.060000000000002274,0.8955223880597007,0.01492537313432543,0.0895522388059738,12882.380597014873,15416.619402985125,10907.33369138244,23477.630753062003,-12570.297061679563,1.347433,440624889.068547
2024-09-05,603381,21.74,21.73,22.2,21.62,31489.0,68740696.0,2.68,0.46,0.1,6.02,0.46000000000000085,0.10999999999999943,0.5799999999999983,0.00999999999999801,0.7931034482758659,0.18965517241379268,0.017241379310341448,15473.04310344833,16015.95689655167,11516.09494632456,22482.740905527295,-10966.645959202735,2.460158,381874904.187428
2024-09-06,603381,21.6,20.8,21.73,20.8,40763.0,86305441.0,4.28,-4.28,-0.93,7.79,0.129999999999999,0.0,0.9299999999999997,0.8000000000000007,0.1397849462365581,0.0,0.8602150537634419,2849.0268817204087,37913.97311827959,10360.485871044006,24540.23853389427,-14179.752662850264,1.00808,330958250.430182
2024-09-09,603381,20.71,20.8,20.98,20.51,20021.0,41492429.0,2.26,0.0,0.0,3.83,0.17999999999999972,0.1999999999999993,0.46999999999999886,0.08999999999999986,0.38297872340425565,0.4255319148936165,0.19148936170212782,11927.40425531915,8093.59574468085,10569.408322280691,22347.352828665815,-11777.944506385124,1.00808,286830483.840568
2024-09-10,603381,20.84,20.96,21.02,20.55,19581.0,40732812.0,2.26,0.77,0.16,3.74,0.05999999999999872,0.28999999999999915,0.46999999999999886,0.120000000000001,0.12765957446808268,0.6170212765957444,0.25531914893617297,12290.2021276596,7290.797872340398,10798.847496331213,20339.812167822427,-9540.964671491214,1.291608,248586419.500707
2024-09-11,603381,20.82,20.81,21.1,20.68,19658.0,41095860.0,2.0,-0.72,-0.15,3.76,0.28000000000000114,0.129999999999999,0.4200000000000017,0.010000000000001563,0.6666666666666666,0.3095238095238059,0.023809523809527434,9594.976190476154,10063.023809523844,10638.331322217206,18969.573720049284,-8331.242397832078,1.005422,215441563.701336
2024-09-12,603381,20.83,20.56,21.59,20.54,40320.0,84749444.0,5.05,-1.2,-0.25,7.71,0.7600000000000016,0.019999999999999574,1.0500000000000007,0.2699999999999996,0.7238095238095248,0.01904761904761863,0.25714285714285656,14976.000000000011,25343.99999999999,11216.68714592158,19819.49722404271,-8602.810078121129,0.691266,186716021.96666
2024-09-13,603381,20.55,19.83,20.57,19.83,38190.0,76656858.0,3.6,-3.55,-0.73,7.3,0.019999999999999574,0.0,0.740000000000002,0.7200000000000024,0.02702702702702638,0.0,0.9729729729729736,516.0810810810688,37673.91891891893,9789.939670609512,22200.086783359537,-12410.147112750024,0.533403,161820552.442225
2024-09-18,603381,19.84,19.54,19.89,19.27,22408.0,43760944.0,3.13,-1.46,-0.29,4.28,0.05000000000000071,0.2699999999999996,0.620000000000001,0.3000000000000007,0.08064516129032359,0.43548387096774055,0.48387096774193583,5782.709677419351,16625.29032258065,9255.642338184158,21456.78058858902,-12201.138250404862,0.470375,140244478.845979
2024-09-19,603381,19.55,19.85,19.97,19.55,24601.0,48707741.0,2.15,1.59,0.31,4.7,0.11999999999999744,0.0,0.41999999999999815,0.3000000000000007,0.28571428571428087,0.0,0.7142857142857191,21086.571428571486,3514.428571428512,10833.099550235802,19064.46698630095,-8231.36743606515,0.600101,121545215.079862
2024-09-20,603381,19.72,19.62,19.92,19.46,20562.0,40424606.0,2.32,-1.16,-0.23,3.93,0.20000000000000284,0.16000000000000014,0.46000000000000085,0.09999999999999787,0.43478260869565755,0.3478260869565214,0.21739130434782106,8046.000000000052,12515.999999999949,10461.486276871035,18191.33805479415,-7729.851777923113,0.541399,105339186.474733
2024-09-23,603381,19.65,19.43,19.73,19.43,16480.0,32226995.0,1.53,-0.97,-0.19,3.15,0.08000000000000185,0.0,0.3000000000000007,0.21999999999999886,0.2666666666666722,0.0,0.7333333333333278,2197.333333333379,14282.66666666662,9359.59921773268,17670.18186971048,-8310.582651977798,0.502038,91293961.678374
2024-09-24,603381,19.51,20.1,20.1,19.48,41761.0,82875665.0,3.19,3.45,0.67,7.98,0.0,0.030000000000001137,0.620000000000001,0.5899999999999999,0.0,0.0483870967741953,0.9516129032258047,40750.65322580642,1010.346774193585,13545.073085475846,15448.870523641559,-1903.7974381657132,0.686267,79121433.546093
