date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600645,16.5,18.04,18.04,16.46,315463.0,560407540.0,9.63,10.0,1.64,6.74,0.0,0.03999999999999915,1.5799999999999983,1.5399999999999991,0.0,0.025316455696202018,0.974683544303798,311469.7974683545,3993.2025316454888,311469.7974683545,3993.2025316454888,307476.59493670904,0.0,0.0
2024-09-03,600645,17.7,17.13,17.71,16.72,288112.0,490384332.0,5.49,-5.04,-0.91,6.16,0.010000000000001563,0.41000000000000014,0.990000000000002,0.5700000000000003,0.01010101010101166,0.4141414141414135,0.5757575757575749,61114.666666666795,226997.33333333323,278089.1133614628,33727.086638537185,244362.0267229256,0.0,0.0
2024-09-04,600645,16.92,16.95,17.42,16.75,162766.0,277057566.0,3.91,-1.05,-0.18,3.48,0.4700000000000024,0.1700000000000017,0.6700000000000017,0.029999999999997584,0.7014925373134346,0.253731343283584,0.04477611940298135,85027.01492537282,77738.98507462717,252347.50023665078,39595.339763349184,212752.1604733016,0.0,0.0
2024-09-05,600645,16.77,17.14,17.23,16.74,127111.0,216594126.0,2.89,1.12,0.19,2.72,0.08999999999999986,0.030000000000001137,0.490000000000002,0.370000000000001,0.18367346938775406,0.06122448979592044,0.7551020408163255,111546.38775510197,15564.612244898024,233574.0185724443,36391.24276088903,197182.77581155527,0.281919,0.037589
2024-09-06,600645,16.96,16.55,17.17,16.51,97843.0,163777742.0,3.85,-3.44,-0.59,2.09,0.21000000000000085,0.03999999999999915,0.6600000000000001,0.41000000000000014,0.3181818181818194,0.0606060606060593,0.6212121212121213,18530.871212121205,79312.1287878788,204901.59892440122,42114.02756448767,162787.57135991356,0.23165,0.063464
2024-09-09,600645,17.39,18.21,18.21,17.15,398983.0,722682538.0,6.4,10.03,1.66,8.53,0.0,0.240000000000002,1.0600000000000023,0.8200000000000003,0.0,0.22641509433962403,0.773584905660376,353815.11320754694,45167.88679245311,224756.734162154,42521.20879488306,182235.52536727092,0.958764,0.182837
2024-09-10,600645,18.88,17.4,19.39,17.25,384793.0,694413221.0,11.75,-4.45,-0.81,8.23,0.5100000000000016,0.14999999999999858,2.1400000000000006,1.4800000000000004,0.23831775700934646,0.07009345794392455,0.6915887850467289,59337.23831775701,325455.76168224297,202700.80138290106,80245.81584653106,122454.98553637,0.563563,0.233601
2024-09-11,600645,17.13,18.18,19.1,17.04,319722.0,570766439.0,11.84,4.48,0.78,6.84,0.9200000000000017,0.08999999999999986,2.0600000000000023,1.0500000000000007,0.4466019417475732,0.0436893203883494,0.5097087378640774,241343.54854368928,78378.45145631072,207853.16767100617,79996.83392783502,127856.33374317116,0.906056,0.323261
2024-09-12,600645,18.15,18.18,19.01,18.03,242912.0,449024032.0,5.39,0.0,0.0,5.19,0.8300000000000018,0.11999999999999744,0.9800000000000004,0.030000000000001137,0.8469387755102056,0.12244897959183407,0.03061224489796033,125174.04081632668,117737.95918367333,196829.28409038225,85028.9839619468,111800.30012843545,0.906056,0.400967
2024-09-13,600645,18.18,18.75,19.48,17.78,286116.0,530727009.0,9.35,3.14,0.57,6.12,0.7300000000000004,0.3999999999999986,1.6999999999999993,0.5700000000000003,0.42941176470588277,0.2352941176470581,0.33529411764705913,191024.50588235297,95091.494117647,196055.31366264503,86370.65198270683,109684.6616799382,1.21255,0.509178
