date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603198,49.98,48.6,49.98,48.5,41313.0,202065589.0,2.94,-3.38,-1.7,0.52,0.0,0.10000000000000142,1.4799999999999969,1.3799999999999955,0.0,0.06756756756756867,0.9324324324324313,1395.709459459482,39917.29054054052,1395.709459459482,39917.29054054052,-38521.581081081036,0.0,0.0
2024-09-03,603198,48.5,50.81,51.16,48.41,61804.0,311066868.0,5.66,4.55,2.21,0.77,0.3499999999999943,0.09000000000000341,2.75,2.3100000000000023,0.1272727272727252,0.032727272727273965,0.8400000000000009,56859.68000000003,4944.319999999974,8790.905531531555,35254.22780180178,-26463.322270270226,6180399999.999999,824053333.333333
2024-09-04,603198,50.8,50.36,51.49,50.2,25582.0,129479707.0,2.54,-0.89,-0.45,0.32,0.6900000000000048,0.1599999999999966,1.2899999999999991,0.4399999999999977,0.5348837209302366,0.12403100775193543,0.3410852713178279,8428.178294573663,17153.821705426337,8742.541899937169,32840.84032228506,-24098.298422347892,2.415917,714179555.877678
2024-09-05,603198,50.4,51.11,51.3,49.83,32193.0,163136816.0,2.92,1.49,0.75,0.4,0.18999999999999773,0.5700000000000003,1.4699999999999989,0.7100000000000009,0.12925170068027067,0.3877551020408168,0.48299319727891254,23871.000000000015,8321.999999999984,10759.669646612216,29571.66161264705,-18811.991966034835,3.674341,618955615.5839
2024-09-06,603198,51.09,50.28,51.51,50.27,22356.0,113698072.0,2.43,-1.62,-0.83,0.28,0.4199999999999946,0.00999999999999801,1.2399999999999949,0.8100000000000023,0.3387096774193519,0.008064516129030686,0.6532258064516174,3876.2419354838203,18479.75806451618,9841.879285128429,28092.74113956294,-18250.861854434508,1.960804,536428200.434153
2024-09-09,603198,49.54,49.0,49.99,48.4,32868.0,161196493.0,3.16,-2.55,-1.28,0.41,0.45000000000000284,0.6000000000000014,1.5900000000000034,0.5399999999999991,0.28301886792452946,0.3773584905660378,0.3396226415094327,10852.64150943398,22015.358490566014,9976.647581702504,27282.423453030016,-17305.77587132751,1.163243,464904440.531365
2024-09-10,603198,49.15,50.13,50.94,49.0,57959.0,291415144.0,3.96,2.31,1.13,0.72,0.8099999999999952,0.14999999999999858,1.9399999999999977,0.980000000000004,0.4175257731958743,0.07731958762886534,0.5051546391752604,43618.62886597946,14340.371134020543,14462.245086272764,25556.816477162087,-11094.571390889323,1.880504,402917182.044584
2024-09-11,603198,49.65,49.95,50.67,49.33,21764.0,108882407.0,2.67,-0.36,-0.18,0.27,0.7199999999999989,0.3200000000000003,1.3400000000000034,0.30000000000000426,0.5373134328358187,0.23880597014925334,0.223880597014928,13318.268656716447,8445.731343283553,14309.714895665255,23275.338459311613,-8965.623563646359,1.481486,349194891.302838
2024-09-12,603198,50.18,49.54,51.41,49.53,56217.0,284158662.0,3.76,-0.82,-0.41,0.7,1.2299999999999969,0.00999999999999801,1.8799999999999955,0.6400000000000006,0.6542553191489361,0.0053191489361691675,0.3404255319148947,18539.64893617018,37677.35106382981,14873.706101065913,25195.60680658071,-10321.900705514796,0.95698,302635572.590056
2024-09-13,603198,49.51,47.3,49.95,47.03,52622.0,254647476.0,5.89,-4.52,-2.24,0.66,0.44000000000000483,0.269999999999996,2.9200000000000017,2.210000000000001,0.1506849315068509,0.09246575342465611,0.756849315068493,6397.537671232881,46224.46232876712,13743.550310421508,27999.454209538897,-14255.90389911739,0.718777,262284163.007219
2024-09-18,603198,47.28,49.0,49.45,46.6,72678.0,353101487.0,6.03,3.59,1.7,0.91,0.45000000000000284,0.6799999999999997,2.8500000000000014,1.7199999999999989,0.15789473684210617,0.23859649122806995,0.6035087719298239,58269.90526315787,14408.09473684213,19680.39763745302,26187.272946512665,-6506.875309059644,1.062556,227312941.414597
2024-09-19,603198,49.1,50.57,52.1,49.1,70797.0,360642274.0,6.12,3.2,1.57,0.88,1.5300000000000011,0.0,3.0,1.4699999999999989,0.5100000000000003,0.0,0.4899999999999996,52743.764999999985,18053.23500000001,24088.84661912595,25102.734553644314,-1013.8879345183632,1.397438,197004549.41231
2024-09-20,603198,50.33,51.8,52.15,49.8,54017.0,278117481.0,4.65,2.43,1.23,0.68,0.3500000000000014,0.5300000000000011,2.3500000000000014,1.4699999999999989,0.14893617021276648,0.22553191489361737,0.6255319148936161,43903.17872340423,10113.821276595769,26730.757566363056,23104.212783371175,3626.544782991881,1.652948,170737276.377728
2024-09-23,603198,51.25,53.02,53.71,51.25,58610.0,310293056.0,4.75,2.36,1.22,0.73,0.6899999999999977,0.0,2.460000000000001,1.7700000000000031,0.28048780487804775,0.0,0.7195121951219522,50390.3048780488,8219.69512195119,29885.363874587823,21119.610428515178,8765.753446072646,1.930183,147972306.451389
2024-09-24,603198,54.1,55.15,55.17,53.0,81747.0,444379644.0,4.09,4.02,2.13,1.02,0.020000000000003126,1.1000000000000014,2.1700000000000017,1.0499999999999972,0.009216589861752585,0.5069124423963136,0.4838709677419338,60650.99999999993,21096.00000000007,33987.44869130944,21116.462371379832,12870.986319929605,2.31686,128242665.900118
2024-09-25,603198,55.71,54.78,56.35,54.35,68924.0,381315208.0,3.63,-0.67,-0.37,0.86,0.6400000000000006,0.4299999999999997,2.0,0.9299999999999997,0.3200000000000003,0.21499999999999986,0.46499999999999986,18437.170000000006,50486.829999999994,31914.07819913485,25032.511388529187,6881.566810605662,1.526759,111143643.98367
2024-09-26,603198,54.88,60.26,60.26,54.61,116237.0,680605177.0,10.31,10.0,5.48,1.45,0.0,0.2700000000000031,5.649999999999999,5.3799999999999955,0.0,0.047787610619469595,0.9522123893805304,113459.65575221236,2777.344247787644,42786.821872878514,22065.15576976365,20721.666103114865,2.136353,96324491.737361
