date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002907,12.1,12.07,12.3,12.05,23313.0,28357198.0,2.05,-0.98,-0.12,0.75,0.20000000000000107,0.019999999999999574,0.25,0.02999999999999936,0.8000000000000043,0.0799999999999983,0.11999999999999744,10257.72000000003,13055.27999999997,10257.72000000003,13055.27999999997,-2797.5599999999395,0.0,0.0
2024-09-03,002907,12.07,11.96,12.23,11.92,27592.0,33196425.7,2.57,-0.91,-0.11,0.89,0.16000000000000014,0.040000000000000924,0.3100000000000005,0.10999999999999943,0.5161290322580642,0.1290322580645189,0.35483870967741693,8900.645161290357,18691.35483870964,10076.776688172075,13806.756645161258,-3729.979956989184,0.0,0.0
2024-09-04,002907,11.97,11.97,12.07,11.89,19467.0,23313878.32,1.51,0.08,0.01,0.63,0.09999999999999964,0.08000000000000007,0.17999999999999972,0.0,0.5555555555555545,0.44444444444444553,0.0,9733.5,9733.5,10031.006463082464,13263.655759139758,-3232.649296057294,0.705531,0.094071
2024-09-05,002907,11.97,12.02,12.1,11.97,17246.0,20759861.0,1.09,0.42,0.05,0.56,0.08000000000000007,0.0,0.129999999999999,0.049999999999998934,0.6153846153846206,0.0,0.38461538461537936,11939.538461538416,5306.461538461584,10285.477396209924,12202.696529716002,-1917.219133506078,1.330567,0.258937
2024-09-06,002907,12.05,11.81,12.16,11.8,19502.0,23187801.0,3.0,-1.75,-0.21,0.63,0.10999999999999943,0.009999999999999787,0.35999999999999943,0.2400000000000002,0.30555555555555447,0.027777777777777228,0.6666666666666683,3250.3333333333176,16251.666666666682,9347.458187826378,12742.559214642759,-3395.101026816381,0.779569,0.328355
2024-09-09,002907,11.88,11.98,12.14,11.82,26545.0,31824174.23,2.71,1.44,0.17,0.86,0.16000000000000014,0.0600000000000005,0.3200000000000003,0.09999999999999964,0.5,0.1875000000000014,0.3124999999999986,17420.15624999998,9124.843750000018,10423.817929449526,12260.197152690394,-1836.3792232408687,1.343228,0.463671
2024-09-10,002907,12.0,11.95,12.11,11.76,22365.0,26551574.0,2.92,-0.25,-0.03,0.72,0.10999999999999943,0.1899999999999995,0.34999999999999964,0.05000000000000071,0.314285714285713,0.542857142857142,0.14285714285714504,9584.999999999976,12780.000000000024,10311.975538856252,12329.504198998346,-2017.528660142094,0.910724,0.523278
2024-09-11,002907,11.8,11.87,12.02,11.8,15488.0,18394633.04,1.84,-0.67,-0.08,0.5,0.15000000000000036,0.0,0.21999999999999886,0.06999999999999851,0.681818181818187,0.0,0.31818181818181307,10207.99999999996,5280.00000000004,10298.112133675413,11389.570305798572,-1091.4581721231589,0.744676,0.552798
2024-09-12,002907,11.79,11.94,12.09,11.79,19962.0,23944803.0,2.53,0.59,0.07,0.65,0.15000000000000036,0.0,0.3000000000000007,0.15000000000000036,0.5,0.0,0.5,14971.5,4990.5,10921.230515852027,10536.360931692096,384.86958415993104,0.97967,0.609714
2024-09-13,002907,11.91,11.63,11.99,11.63,17092.0,20136026.0,3.02,-2.6,-0.31,0.55,0.08000000000000007,0.0,0.35999999999999943,0.27999999999999936,0.22222222222222276,0.0,0.7777777777777772,1899.1111111111159,15192.888888888885,9718.281261886572,11157.231325985002,-1438.9500640984297,0.815571,0.637162
2024-09-18,002907,11.74,11.38,11.74,11.26,20507.0,23320522.48,4.13,-2.15,-0.25,0.66,0.0,0.120000000000001,0.4800000000000004,0.35999999999999943,0.0,0.25000000000000183,0.7499999999999981,2563.3750000000186,17943.624999999978,8764.2937603017,12062.083815853664,-3297.7900555519645,0.679092,0.642752
2024-09-19,002907,11.49,11.65,11.72,11.4,19435.0,22533383.96,2.81,2.37,0.27,0.63,0.07000000000000028,0.08999999999999986,0.3200000000000003,0.16000000000000014,0.2187500000000007,0.28124999999999933,0.5,14576.25,4858.75,9539.22125892814,11101.639307073177,-1562.4180481450367,0.837685,0.668743
2024-09-20,002907,11.61,11.55,11.63,11.4,18459.0,21222412.09,1.97,-0.86,-0.1,0.6,0.02000000000000135,0.15000000000000036,0.23000000000000043,0.05999999999999872,0.08695652173913615,0.6521739130434786,0.26086956521738525,6821.8043478261425,11637.195652173858,9176.89900411454,11173.046819753268,-1996.1478156387275,0.728024,0.676647
2024-09-23,002907,11.68,11.58,11.77,11.56,15409.0,17947547.0,1.82,0.26,0.03,0.5,0.08999999999999986,0.019999999999999574,0.20999999999999908,0.09999999999999964,0.42857142857142977,0.09523809523809362,0.4761904761904766,4035.690476190473,11373.309523809528,8491.404533724664,11199.748513627437,-2708.343979902773,0.837304,0.698068
2024-09-24,002907,11.58,11.94,11.94,11.55,30051.0,35389897.64,3.37,3.11,0.36,0.97,0.0,0.02999999999999936,0.3899999999999988,0.35999999999999943,0.0,0.07692307692307553,0.9230769230769245,28895.192307692327,1155.8076923076712,11211.909570253687,9860.556404118135,1351.3531661355519,1.050424,0.745049
2024-09-25,002907,12.15,12.17,12.34,12.02,38604.0,47071480.91,2.68,1.93,0.23,1.25,0.16999999999999993,0.13000000000000078,0.3200000000000003,0.019999999999999574,0.5312499999999993,0.40625000000000205,0.06249999999999861,20508.374999999975,18095.625000000025,12451.438294219859,10958.56555023572,1492.8727439841387,1.646363,0.865224
2024-09-26,002907,12.14,12.47,12.47,12.06,31976.0,39286049.0,3.37,2.47,0.3,1.04,0.0,0.08000000000000007,0.41000000000000014,0.33000000000000007,0.0,0.1951219512195123,0.8048780487804877,28856.39024390244,3119.6097560975627,14638.765220844203,9913.371444350632,4725.393776493571,1.756659,0.984082
2024-09-27,002907,12.68,12.99,13.14,12.55,51855.0,66596636.02,4.73,4.17,0.52,1.68,0.15000000000000036,0.129999999999999,0.5899999999999999,0.3100000000000005,0.2542372881355939,0.22033898305084582,0.5254237288135603,39550.42372881358,12304.576271186415,17960.319688573454,10232.198754595403,7728.120933978051,2.061818,1.12778
2024-09-30,002907,13.29,13.95,14.07,13.07,102046.0,139456301.92,7.7,7.39,0.96,3.3,0.120000000000001,0.21999999999999886,1.0,0.6600000000000001,0.120000000000001,0.21999999999999886,0.6600000000000001,84698.18000000001,17347.819999999992,26858.70106343033,11180.948253982682,15677.752809447647,3.57661,1.454291
2024-10-08,002907,15.29,14.61,15.3,13.93,119730.0,175340088.64,9.82,4.73,0.66,3.88,0.010000000000001563,0.6799999999999997,1.370000000000001,0.6799999999999997,0.007299270072993837,0.4963503649635031,0.4963503649635031,30150.98540145989,89579.0145985401,27297.672308500936,21634.02376659034,5663.648541910596,4.568879,1.869569
