date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600705,2.25,2.21,2.27,2.21,456371.0,102232878.0,2.68,-1.34,-0.03,0.52,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,76061.83333333333,380309.1666666666,76061.83333333333,380309.1666666666,-304247.3333333333,0.0,0.0
2024-09-03,600705,2.2,2.23,2.25,2.2,291182.0,64980722.0,2.26,0.9,0.02,0.33,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,232945.59999999974,58236.40000000026,96979.66888888886,337366.13111111114,-240386.4622222223,29118199999.999996,3882426666.666666
2024-09-04,600705,2.22,2.23,2.25,2.21,289296.0,64588325.0,1.79,0.0,0.0,0.33,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,180809.99999999919,108486.0000000008,108157.04637037023,306848.78029629646,-198691.73392592624,29118199999.999996,7247196444.444443
2024-09-05,600705,2.22,2.24,2.25,2.22,206506.0,46199755.0,1.35,0.45,0.01,0.23,0.009999999999999787,0.0,0.029999999999999805,0.020000000000000018,0.3333333333333284,0.0,0.6666666666666716,172088.33333333384,34417.666666666155,116681.21796543205,270524.63181234576,-153843.41384691373,49768799999.99999,12916743585.185183
2024-09-06,600705,2.27,2.28,2.33,2.26,650668.0,148938752.0,3.13,1.79,0.04,0.74,0.050000000000000266,0.010000000000000231,0.07000000000000028,0.009999999999999787,0.7142857142857152,0.14285714285714557,0.14285714285713924,371810.2857142845,278857.7142857155,150698.42699861238,271635.70947546174,-120937.28247684936,114835599999.99998,26505924440.49382
2024-09-09,600705,2.26,2.33,2.38,2.24,936292.0,217354285.0,6.14,2.19,0.05,1.06,0.04999999999999982,0.019999999999999574,0.13999999999999968,0.07000000000000028,0.3571428571428567,0.14285714285714013,0.5000000000000032,702219.0000000015,234072.99999999852,224234.5033987976,266627.3482120667,-42392.8448132691,208464799999.99997,50767107848.42797
2024-09-10,600705,2.31,2.26,2.32,2.22,708929.0,160187798.0,4.29,-3.0,-0.07,0.81,0.009999999999999787,0.03999999999999959,0.09999999999999964,0.050000000000000266,0.09999999999999823,0.39999999999999736,0.5000000000000044,177232.24999999843,531696.7500000016,217967.53627895773,301969.9351171247,-84002.39883816696,2.94056,43998160135.69632
2024-09-11,600705,2.25,2.24,2.27,2.22,401016.0,89856463.0,2.21,-0.88,-0.02,0.46,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,160406.40000000072,240609.59999999934,210292.71810843016,293788.557101508,-83495.83899307786,1.878154,38131738784.52056
2024-09-12,600705,2.23,2.27,2.29,2.22,413678.0,93700318.0,3.13,1.34,0.03,0.47,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,325032.71428571467,88645.28571428535,225591.3842654014,266436.12091654504,-40844.73665114364,2.250856,33047506946.8846
2024-09-13,600705,2.26,2.29,2.33,2.26,467950.0,107587724.0,3.08,0.88,0.02,0.53,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,334250.0000000004,133699.99999999956,240079.19969668126,248737.97146100565,-8658.771764324396,2.672453,28641172687.656315
2024-09-18,600705,2.28,2.45,2.52,2.25,1568271.0,382288221.0,11.79,6.99,0.16,1.78,0.06999999999999984,0.029999999999999805,0.27,0.17000000000000037,0.25925925925925863,0.11111111111111038,0.629629629629631,1277850.4444444457,290420.5555555545,378448.69899638323,254295.64934027882,124153.04965610441,4.08538,24822349663.18019
2024-09-19,600705,2.43,2.43,2.54,2.39,2247759.0,552063407.0,6.12,-0.82,-0.02,2.55,0.10999999999999988,0.040000000000000036,0.1499999999999999,0.0,0.733333333333333,0.26666666666666705,0.0,1123879.5,1123879.5,477839.4724635321,370240.16276157496,107599.30970195716,1.35049,21512703041.602898
2024-09-20,600705,2.4,2.4,2.43,2.36,1197312.0,286464273.0,2.88,-1.23,-0.03,1.36,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,598656.0,598656.0,493948.3428017278,400695.6077266983,93252.73507502954,0.995506,18644342636.18858
2024-09-23,600705,2.38,2.39,2.41,2.36,633873.0,151259689.0,2.08,-0.42,-0.01,0.72,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,380323.8000000012,253549.19999999888,478798.4037614976,381076.08669647167,97722.31706502591,0.873896,16158430284.81329
2024-09-24,600705,2.44,2.63,2.63,2.41,1732609.0,440063964.0,9.21,10.04,0.24,1.97,0.0,0.029999999999999805,0.21999999999999975,0.18999999999999995,0.0,0.13636363636363563,0.8636363636363644,1614476.5681818188,118132.43181818118,630222.1590175404,346016.93271269964,284205.22630484076,1.207803,14003972913.665894
2024-09-25,600705,2.89,2.89,2.89,2.89,522819.0,151094766.0,0.0,9.89,0.26,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546192.5378152017,299881.3416843397,246311.196130862,1.252444,12136776525.3441
2024-09-26,600705,2.98,3.18,3.18,2.89,7149013.0,2201467671.0,10.03,10.03,0.29,8.12,0.0,0.08999999999999986,0.29000000000000004,0.20000000000000018,0.0,0.31034482758620635,0.6896551724137936,6039683.396551725,1109329.6034482738,1278657.9856467382,407807.77658619755,870850.2090605407,2.630198,10518539655.648914
2024-09-27,600705,3.3,3.36,3.5,3.22,5821760.0,1980780384.0,8.81,5.66,0.18,6.61,0.14000000000000012,0.07999999999999963,0.2799999999999998,0.06000000000000005,0.5000000000000008,0.2857142857142846,0.21428571428571463,3534640.000000001,2287119.999999999,1579455.5875605065,658382.7397080378,921072.8478524687,3.712367,9116067702.057373
2024-09-30,600705,3.61,3.7,3.7,3.43,6739469.0,2433517816.0,8.04,10.12,0.34,7.65,0.0,0.17999999999999972,0.27,0.0900000000000003,0.0,0.6666666666666655,0.3333333333333344,4492979.333333337,2246489.666666663,1967925.4203302173,870130.3299691878,1097795.0903610294,4.885798,7900592009.101165
2024-10-08,600705,4.07,4.07,4.07,3.81,6480915.0,2615319209.0,7.03,10.0,0.37,7.36,0.0,0.26000000000000023,0.26000000000000023,0.0,0.0,1.0,0.0,3240457.5,3240457.5,2137596.3642861885,1186173.9526399628,951422.4116462257,5.954354,6847179742.014924
2024-10-09,600705,3.95,3.66,4.06,3.66,5633184.0,2160183667.0,9.83,-10.07,-0.41,6.4,0.10999999999999943,0.0,0.39999999999999947,0.29000000000000004,0.27499999999999897,0.0,0.7250000000000011,774562.7999999971,4858621.200000003,1955858.5557146964,1675833.5856213016,280024.97009339486,3.055082,5934222443.486945
2024-10-10,600705,3.63,3.49,3.87,3.29,4962277.0,1761986271.0,15.85,-4.64,-0.17,5.64,0.2400000000000002,0.20000000000000018,0.5800000000000001,0.13999999999999968,0.4137931034482762,0.3448275862068968,0.241379310344827,1882243.0000000016,3080033.9999999986,1946043.1482860707,1863060.3075384614,82982.84074760927,2.105468,5142992784.636082
2024-10-11,600705,3.34,3.53,3.68,3.33,3634383.0,1289731631.0,10.03,1.15,0.04,4.13,0.15000000000000036,0.009999999999999787,0.3500000000000001,0.18999999999999995,0.4285714285714295,0.028571428571427956,0.5428571428571426,2803666.8857142855,830716.1142857148,2060392.979943166,1725414.415104762,334978.56483840407,2.324945,4457260413.661264
2024-10-14,600705,3.72,3.67,3.8,3.45,3589496.0,1300116717.0,9.92,3.97,0.14,4.08,0.07999999999999963,0.21999999999999975,0.34999999999999964,0.050000000000000266,0.22857142857142773,0.6285714285714284,0.14285714285714377,1538355.428571427,2051140.571428573,1990787.973093601,1768844.5692812703,221943.40381233068,2.537666,3862959025.511451
2024-10-15,600705,3.6,3.42,3.67,3.41,3099793.0,1101134049.0,7.08,-6.81,-0.25,3.52,0.06999999999999984,0.009999999999999787,0.2599999999999998,0.18000000000000016,0.26923076923076883,0.03846153846153767,0.6923076923076935,476891.2307692289,2622901.769230771,1788935.074117018,1882718.8626078703,-93783.78849085234,2.006868,3347897822.377506
2024-10-16,600705,3.3,3.33,3.42,3.3,2114005.0,708778553.0,3.51,-2.63,-0.09,2.4,0.08999999999999986,0.0,0.1200000000000001,0.03000000000000025,0.7499999999999981,0.0,0.25000000000000183,1321253.1250000019,792751.874999998,1726577.4809014157,1737389.9309268207,-10812.450025405036,2.022084,2901511446.330117
2024-10-17,600705,3.36,3.3,3.43,3.28,1618746.0,543291407.0,4.5,-0.9,-0.03,1.84,0.07000000000000028,0.020000000000000018,0.15000000000000036,0.06000000000000005,0.46666666666666745,0.13333333333333314,0.3999999999999994,485623.80000000045,1133122.1999999995,1561116.9901145604,1656820.900136578,-95703.91002201755,1.974903,2514643253.749422
2024-10-18,600705,3.28,3.44,3.58,3.24,2809600.0,953286939.0,10.3,4.24,0.14,3.19,0.14000000000000012,0.03999999999999959,0.33999999999999986,0.16000000000000014,0.4117647058823535,0.11764705882352826,0.47058823529411825,2065882.3529411773,743717.6470588226,1628419.0384914428,1535073.7997262105,93345.23876523226,2.207944,2179357486.877225
2024-10-21,600705,3.44,3.48,3.51,3.4,2482789.0,857116417.0,3.2,1.16,0.04,2.82,0.029999999999999805,0.040000000000000036,0.10999999999999988,0.040000000000000036,0.27272727272727126,0.36363636363636437,0.36363636363636437,1692810.6818181826,789978.3181818172,1637004.5909350081,1435727.7355202916,201276.85541471653,2.250989,1888776488.92706
2024-10-22,600705,3.45,3.42,3.46,3.38,1624575.0,554367726.0,2.3,-1.72,-0.06,1.85,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,507679.68749999773,1116895.312500002,1486427.9371436734,1393216.745784253,93211.1913594203,2.031611,1636939624.007667
2024-10-23,600705,3.42,3.45,3.54,3.41,1900519.0,660988746.0,3.8,0.88,0.03,2.16,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,1169550.1538461559,730968.846153844,1444177.5660373378,1304917.025833532,139260.54020380578,1.756136,1418681007.707462
2024-10-24,600705,3.43,3.42,3.51,3.41,1566367.0,540830061.0,2.9,-0.87,-0.03,1.78,0.07999999999999963,0.009999999999999787,0.09999999999999964,0.010000000000000231,0.7999999999999992,0.09999999999999823,0.10000000000000267,704865.1499999979,861501.8500000022,1345602.5772323592,1245795.0023890613,99807.57484329795,1.340377,1229523540.191851
2024-10-25,600705,3.42,3.43,3.47,3.41,1368570.0,470693766.0,1.75,0.29,0.01,1.55,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.010000000000000231,0.6666666666666666,0.16666666666666297,0.16666666666667038,798332.5000000024,570237.4999999974,1272633.2336013785,1155720.6687371861,116912.56486419239,1.079894,1065587068.310257
2024-10-28,600705,3.44,3.77,3.77,3.41,2332683.0,855206057.0,10.5,9.91,0.34,2.65,0.0,0.029999999999999805,0.3599999999999999,0.33000000000000007,0.0,0.08333333333333282,0.9166666666666672,2235487.8750000005,97195.12499999939,1401013.8524545282,1014583.9295722279,386429.92288230034,0.878708,923508792.652717
2024-10-29,600705,4.0,3.94,4.15,3.83,6792554.0,2727369154.0,8.49,4.51,0.17,7.71,0.15000000000000036,0.10999999999999988,0.3200000000000003,0.06000000000000005,0.46875000000000067,0.34374999999999933,0.1875,2759475.0625,4033078.9375,1582142.0137939244,1417049.930629264,165092.08316466026,1.662284,800374287.187326
2024-10-30,600705,3.9,3.75,3.93,3.69,3791619.0,1433246496.0,6.09,-4.82,-0.19,4.31,0.03000000000000025,0.06000000000000005,0.2400000000000002,0.1499999999999999,0.12500000000000092,0.25,0.6249999999999991,710928.5625000016,3080690.437499998,1465980.220288068,1638868.6648786953,-172888.44459062722,1.803142,693657715.802768
2024-10-31,600705,3.78,4.13,4.13,3.78,1721591.0,698695727.0,9.33,10.13,0.38,1.96,0.0,0.0,0.3500000000000001,0.3500000000000001,0.0,0.0,1.0,1721591.0,0.0,1500061.6575829922,1420352.8428948694,79708.81468812283,1.664685,601170020.584357
2024-11-01,600705,4.54,4.54,4.54,4.22,9764196.0,4364827325.0,7.75,9.93,0.41,11.09,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,0.0,4882098.0,4882098.0,1950999.8365719267,1881918.86384222,69080.97272970667,2.111638,521014018.121328
2024-11-04,600705,4.54,4.74,4.88,4.23,9611066.0,4377094340.0,14.32,4.41,0.2,10.92,0.13999999999999968,0.3099999999999996,0.6499999999999995,0.20000000000000018,0.21538461538461506,0.4769230769230767,0.3076923076923082,6284158.538461542,3326907.461538459,2528754.3301572087,2074584.0102017187,454170.31995549006,3.619453,451545482.854411
2024-11-05,600705,4.55,4.71,4.9,4.52,7723592.0,3652230223.0,8.02,-0.63,-0.03,8.77,0.1900000000000004,0.03000000000000025,0.3800000000000008,0.16000000000000014,0.5,0.07894736842105313,0.4210526315789469,5487815.368421051,2235776.6315789493,2923295.8019257206,2096076.3597186827,827219.4422070379,2.375731,391339418.790587
2024-11-06,600705,4.73,4.44,4.78,4.4,6024352.0,2742599709.0,8.07,-5.73,-0.27,6.84,0.04999999999999982,0.040000000000000036,0.3799999999999999,0.29000000000000004,0.13157894736842063,0.10526315789473696,0.7631578947368424,713410.1052631569,5310941.894736842,2628644.375704046,2524725.097721104,103919.27798294183,1.870845,339160829.867955
2024-11-07,600705,4.3,4.88,4.88,4.26,5123405.0,2421993997.0,13.96,9.91,0.44,5.82,0.0,0.040000000000000036,0.6200000000000001,0.5800000000000001,0.0,0.0645161290322581,0.9354838709677419,4958133.870967741,165271.12903225818,2939242.975072539,2210131.235229258,729111.739843281,1.982459,293939386.149889
2024-11-08,600705,5.2,4.89,5.2,4.75,7781778.0,3864143939.0,9.22,0.2,0.01,8.84,0.0,0.13999999999999968,0.4500000000000002,0.3100000000000005,0.0,0.3111111111111103,0.6888888888888898,1210498.7999999968,6571279.200000003,2708743.751729533,2791617.630532024,-82873.87880249089,2.238072,254747468.29498
2024-11-11,600705,4.86,4.86,5.07,4.78,4129033.0,2012179645.0,5.93,-0.61,-0.03,4.69,0.20999999999999996,0.08000000000000007,0.29000000000000004,0.0,0.7241379310344825,0.27586206896551746,0.0,2064516.5,2064516.5,2622846.784832262,2694670.8131277543,-71824.02829549229,1.996834,220781139.455227
2024-11-12,600705,4.8,4.69,4.86,4.61,3393603.0,1603468622.0,5.14,-3.5,-0.17,3.85,0.0600000000000005,0.08000000000000007,0.25,0.10999999999999943,0.240000000000002,0.3200000000000003,0.4399999999999977,950208.8400000038,2443394.159999996,2399828.392187961,2661167.2593773864,-261338.8671894255,1.670982,191343654.417328
2024-11-13,600705,4.69,4.55,4.7,4.47,2505709.0,1140090593.0,4.9,-2.99,-0.14,2.85,0.009999999999999787,0.08000000000000007,0.23000000000000043,0.14000000000000057,0.04347826086956421,0.3478260869565214,0.6086956521739144,490247.4130434765,2015461.5869565234,2145217.5949686966,2575073.1697212714,-429855.5747525748,1.614045,165831167.37689
2024-11-14,600705,4.56,4.56,4.84,4.5,3193473.0,1489124097.0,7.47,0.22,0.01,3.63,0.28000000000000025,0.05999999999999961,0.33999999999999986,0.0,0.823529411764707,0.17647058823529305,0.0,1596736.5,1596736.5,2072086.7823062036,2444628.280425102,-372541.49811889837,1.680242,143720345.284004
2024-11-15,600705,4.5,4.27,4.56,4.26,2813662.0,1235876651.0,6.58,-6.36,-0.29,3.2,0.05999999999999961,0.009999999999999787,0.2999999999999998,0.23000000000000043,0.19999999999999882,0.033333333333332646,0.7666666666666685,328260.56666666403,2485401.433333336,1839576.6202209317,2450064.7008128664,-610488.0805919347,1.447854,124557632.772517
2024-11-18,600705,4.33,4.26,4.4,4.21,2079606.0,895242025.0,4.45,-0.23,-0.01,2.36,0.07000000000000028,0.04999999999999982,0.1900000000000004,0.07000000000000028,0.3684210526315797,0.26315789473684065,0.3684210526315797,656717.6842105256,1422888.3157894744,1681862.0954195443,2313107.849476414,-631245.7540568695,1.145846,107949948.555628
2024-11-19,600705,4.25,4.3,4.3,4.13,2066469.0,871856199.0,3.99,0.94,0.04,2.35,0.0,0.1200000000000001,0.16999999999999993,0.04999999999999982,0.0,0.7058823529411774,0.2941176470588226,1337126.9999999988,729342.0000000009,1635897.4160302717,2101939.0695462255,-466041.6535159538,1.369466,93556622.264139
2024-11-20,600705,4.29,4.34,4.39,4.22,1744377.0,752132157.0,3.95,0.93,0.04,1.98,0.04999999999999982,0.07000000000000028,0.16999999999999993,0.04999999999999982,0.2941176470588226,0.4117647058823548,0.2941176470588226,1128714.529411764,615662.4705882361,1568273.031147804,1903768.856351827,-335495.8252040229,1.370261,81082406.144956
2024-11-21,600705,4.31,4.25,4.33,4.21,1488317.0,634122231.0,2.76,-2.07,-0.09,1.69,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.05999999999999961,0.16666666666667038,0.3333333333333333,0.4999999999999963,372079.25000000274,1116237.7499999972,1408780.526994764,1798764.7088382498,-389984.1818434857,0.978868,70271418.789477
2024-11-22,600705,4.25,4.02,4.28,4.02,1823531.0,756201435.0,6.12,-5.41,-0.23,2.07,0.03000000000000025,0.0,0.2600000000000007,0.23000000000000043,0.11538461538461604,0.0,0.8846153846153839,105203.71153846214,1718327.2884615378,1234970.284933924,1788039.7194546883,-553069.4345207643,0.622534,60901896.367218
2024-11-25,600705,4.0,3.93,4.03,3.86,1751003.0,685631364.0,4.23,-2.24,-0.09,1.99,0.03000000000000025,0.07000000000000028,0.17000000000000037,0.06999999999999984,0.17647058823529518,0.4117647058823537,0.4117647058823511,515000.8823529428,1236002.1176470572,1138974.3645897931,1714434.7058803374,-575460.3412905443,0.765491,52781643.620321
2024-11-26,600705,3.91,3.93,4.03,3.9,1219826.0,483249183.0,3.31,0.0,0.0,1.39,0.10000000000000009,0.010000000000000231,0.13000000000000034,0.020000000000000018,0.7692307692307679,0.0769230769230785,0.15384615384615358,703745.7692307691,516080.230769231,1080943.88520859,1554654.1091988566,-473710.2239902667,0.996249,45744091.270445
2024-11-27,600705,3.93,3.97,3.97,3.84,1192978.0,466710634.0,3.31,1.02,0.04,1.35,0.0,0.0900000000000003,0.13000000000000034,0.040000000000000036,0.0,0.6923076923076928,0.30769230769230715,780024.0769230765,412953.9230769234,1040821.2441038549,1402427.4177159322,-361606.1736120774,0.799575,39644879.207662
2024-11-28,600705,4.0,4.0,4.1,3.96,1559520.0,630328777.0,3.53,0.76,0.03,1.77,0.09999999999999964,0.040000000000000036,0.13999999999999968,0.0,0.7142857142857134,0.28571428571428664,0.0,779760.0,779760.0,1006013.0782233409,1319405.095353808,-313392.0171304671,0.48822,34358895.378403
2024-11-29,600705,3.98,4.08,4.15,3.95,1724217.0,698854849.0,5.0,2.0,0.08,1.96,0.07000000000000028,0.029999999999999805,0.20000000000000018,0.10000000000000009,0.3500000000000011,0.14999999999999888,0.5,1293162.75,431054.25,1044299.7011268956,1200958.3159733003,-156658.61484640464,0.724107,29777709.424497
2024-12-02,600705,4.04,4.19,4.26,4.03,2183562.0,908402496.0,5.64,2.7,0.11,2.48,0.0699999999999994,0.009999999999999787,0.22999999999999954,0.15000000000000036,0.3043478260869545,0.04347826086956438,0.6521739130434812,1803812.086956525,379749.9130434751,1145568.019237513,1091463.8622493236,54104.15698818932,1.096516,25807348.3141
2024-12-03,600705,4.3,4.21,4.34,4.14,2160374.0,917373993.0,4.77,0.48,0.02,2.45,0.040000000000000036,0.07000000000000028,0.20000000000000018,0.08999999999999986,0.2,0.3500000000000011,0.4499999999999989,594102.8500000013,1566271.1499999987,1072039.3300058446,1154771.5006160804,-82732.17061023577,1.589472,22366368.750816
2024-12-04,600705,4.16,4.11,4.2,4.08,1456208.0,603398512.0,2.85,-2.38,-0.1,1.65,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,424727.33333333465,1031480.6666666652,985731.0637828433,1138332.7227561583,-152601.65897331503,1.106829,19384186.398284
2024-12-05,600705,4.08,4.12,4.14,4.08,1130452.0,465001073.0,1.46,0.24,0.01,1.28,0.019999999999999574,0.0,0.05999999999999961,0.040000000000000036,0.3333333333333284,0.0,0.6666666666666716,942043.3333333362,188408.66666666386,979906.0330562424,1011676.1819442257,-31770.14888798329,1.600475,16799628.425243
2024-12-06,600705,4.12,4.18,4.2,4.06,1489247.0,618484656.0,3.4,1.46,0.06,1.69,0.020000000000000462,0.0600000000000005,0.14000000000000057,0.05999999999999961,0.14285714285714557,0.4285714285714304,0.42857142857142405,1063747.8571428538,425499.1428571462,991084.9429344572,933519.2433992818,57565.69953517546,2.339478,14559678.280474
2024-12-09,600705,4.17,4.13,4.21,4.07,1211566.0,501539042.0,3.35,-1.2,-0.05,1.38,0.040000000000000036,0.05999999999999961,0.13999999999999968,0.040000000000000036,0.28571428571428664,0.42857142857142677,0.28571428571428664,432702.1428571423,778863.8571428577,916633.9029241486,912898.5252317586,3735.3776923900004,1.705519,12618388.07048
2024-12-10,600705,4.36,4.12,4.36,4.11,1869004.0,788648715.0,6.05,-0.24,-0.01,2.12,0.0,0.009999999999999787,0.25,0.2400000000000002,0.0,0.03999999999999915,0.9600000000000009,37380.0799999992,1831623.9200000009,799400.0598675953,1035395.2445341909,-235995.18466659554,1.191749,10935936.48665
2024-12-11,600705,4.1,4.11,4.16,4.09,1122047.0,462180289.0,1.7,-0.24,-0.01,1.27,0.04999999999999982,0.009999999999999787,0.07000000000000028,0.010000000000000675,0.7142857142857089,0.14285714285713924,0.14285714285715193,641169.7142857193,480877.2857142806,778302.6804566785,961459.5166915362,-183156.83623485768,1.239024,9477811.786966
2024-12-12,600705,4.11,4.13,4.17,4.05,1176531.0,483666442.0,2.92,0.49,0.02,1.34,0.040000000000000036,0.0600000000000005,0.1200000000000001,0.019999999999999574,0.3333333333333333,0.5000000000000037,0.16666666666666297,686309.7499999978,490221.25000000215,766036.9563957878,898627.7477993317,-132590.7914035439,1.702723,8214103.775734
2024-12-13,600705,4.1,4.0,4.11,4.0,1240346.0,500821232.0,2.66,-3.15,-0.13,1.41,0.010000000000000675,0.0,0.11000000000000032,0.09999999999999964,0.09090909090909678,0.0,0.9090909090909032,56379.36363636728,1183966.6363636327,671415.9440278651,936672.9329412385,-265256.98891337344,1.828753,7118890.182803
2024-12-16,600705,3.99,3.95,4.0,3.92,838459.0,331646961.0,2.0,-1.25,-0.05,0.95,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,209614.75,628844.25,609842.4514908164,895629.1085490735,-285786.657058257,1.630587,6169705.042507
