date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002106,8.37,8.06,8.42,8.06,171309.0,140093595.06,4.29,-3.93,-0.33,2.43,0.05000000000000071,0.0,0.35999999999999943,0.3099999999999987,0.1388888888888911,0.0,0.8611111111111089,11896.458333333521,159412.54166666648,11896.458333333521,159412.54166666648,-147516.08333333296,0.0,0.0
2024-09-03,002106,8.08,8.11,8.16,8.03,101177.0,81903323.59,1.61,0.62,0.05,1.44,0.05000000000000071,0.05000000000000071,0.13000000000000078,0.02999999999999936,0.38461538461538775,0.38461538461538775,0.23076923076922445,62262.76923076891,38914.230769231086,18611.966452991575,143346.10021367512,-124734.13376068354,10117700000.0,1349026666.666667
2024-09-04,002106,8.01,7.97,8.05,7.87,124245.0,98915411.88,2.22,-1.73,-0.14,1.76,0.040000000000000924,0.09999999999999964,0.1800000000000006,0.040000000000000036,0.2222222222222266,0.5555555555555517,0.22222222222222168,48317.50000000004,75927.49999999997,22572.70425925937,134356.95351851845,-111784.24925925909,0.814335,1169156444.553022
2024-09-05,002106,8.0,7.97,8.05,7.88,99928.0,79535139.03,2.13,0.0,0.0,1.42,0.05000000000000071,0.08999999999999986,0.17000000000000082,0.03000000000000025,0.2941176470588263,0.5294117647058789,0.17647058823529474,41146.82352941173,58781.17647058826,25049.253495279685,124280.1832454611,-99230.92975018141,0.814335,1013268918.721198
2024-09-06,002106,7.98,7.79,8.0,7.78,109022.0,85727399.0,2.76,-2.26,-0.18,1.55,0.019999999999999574,0.009999999999999787,0.21999999999999975,0.1900000000000004,0.09090909090908908,0.04545454545454454,0.8636363636363664,7433.318181818033,101588.68181818197,22700.462120151464,121254.64972182388,-98554.18760167241,0.433739,878166396.28287
2024-09-09,002106,7.72,7.68,7.79,7.63,94117.0,72381824.0,2.05,-1.41,-0.11,1.34,0.07000000000000028,0.04999999999999982,0.16000000000000014,0.040000000000000036,0.4375000000000014,0.3124999999999986,0.25,35293.875,58823.125,24379.583837464605,112930.4464255807,-88550.86258811608,0.309047,761077543.48636
2024-09-10,002106,7.69,7.79,7.86,7.54,113638.0,87235936.17,4.17,1.43,0.11,1.61,0.07000000000000028,0.15000000000000036,0.3200000000000003,0.09999999999999964,0.2187500000000007,0.46875000000000067,0.3124999999999986,74574.93749999993,39063.06250000007,31072.29765913598,103081.46190216995,-72009.16424303397,0.656156,659600537.775666
2024-09-11,002106,7.75,7.65,7.78,7.62,90110.0,69253053.76,2.05,-1.8,-0.14,1.28,0.03000000000000025,0.03000000000000025,0.16000000000000014,0.09999999999999964,0.1875000000000014,0.1875000000000014,0.6249999999999972,16895.625000000124,73214.37499999988,29182.074637917867,99099.18364854727,-69917.10901062941,0.514534,571653799.474182
2024-09-12,002106,7.69,7.55,7.72,7.54,90550.0,68938740.25,2.35,-1.31,-0.1,1.29,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.14000000000000057,0.16666666666666338,0.055555555555554456,0.7777777777777821,10061.111111110911,80488.88888888908,26632.61283434361,96617.81101392618,-69985.19817958257,0.422828,495433292.934002
2024-09-13,002106,7.55,7.46,7.6,7.44,83260.0,62503292.77,2.12,-1.19,-0.09,1.18,0.04999999999999982,0.019999999999999574,0.15999999999999925,0.08999999999999986,0.31250000000000033,0.12499999999999792,0.5625000000000018,18213.124999999927,65046.87500000007,25510.01445643112,92408.35287873604,-66898.33842230492,0.36329,429375520.59124
2024-09-18,002106,7.45,7.43,7.53,7.22,91946.0,67629892.08,4.16,-0.4,-0.03,1.31,0.08000000000000007,0.20999999999999996,0.3100000000000005,0.020000000000000462,0.2580645161290321,0.6774193548387085,0.06451612903225945,43006.99999999994,48939.000000000065,27842.945862240296,86612.43916157125,-58769.493299330956,0.314402,372125451.220995
2024-09-19,002106,7.46,7.56,7.65,7.41,102751.0,77442695.78,3.23,1.75,0.13,1.46,0.09000000000000075,0.04999999999999982,0.2400000000000002,0.09999999999999964,0.3750000000000028,0.2083333333333324,0.4166666666666648,72781.95833333324,29969.04166666676,33834.81419171936,79059.98616225064,-45225.171970531286,0.464787,322508724.4535
2024-09-20,002106,7.59,7.52,7.63,7.46,78783.0,59382499.0,2.25,-0.53,-0.04,1.12,0.040000000000000036,0.05999999999999961,0.16999999999999993,0.07000000000000028,0.23529411764705913,0.3529411764705861,0.4117647058823548,23171.47058823522,55611.52941176478,32413.035044588138,75933.52526218587,-43520.49021759773,0.416735,279507561.248598
2024-09-23,002106,7.5,7.59,7.66,7.45,99092.0,75263366.5,2.79,0.93,0.07,1.41,0.07000000000000028,0.04999999999999982,0.20999999999999996,0.08999999999999986,0.33333333333333476,0.23809523809523728,0.428571428571428,70779.99999999997,28312.000000000033,37528.63037197638,69583.98856056109,-32055.35818858471,0.546772,242239886.488355
2024-09-24,002106,7.6,7.86,7.87,7.53,169354.0,130897225.33,4.48,3.56,0.27,2.41,0.009999999999999787,0.0699999999999994,0.33999999999999986,0.2600000000000007,0.02941176470588174,0.20588235294117477,0.7647058823529435,149430.00000000017,19923.999999999804,52448.81298904622,62962.65675248625,-10513.843763440025,0.769011,209941235.059109
2024-09-25,002106,7.9,7.92,8.14,7.87,198024.0,158693531.21,3.44,0.76,0.06,2.81,0.22000000000000064,0.03000000000000025,0.27000000000000046,0.019999999999999574,0.8148148148148158,0.11111111111111184,0.07407407407407236,106346.22222222206,91677.77777777794,59635.13422013634,66791.33955585847,-7156.2053357221375,0.896102,181949070.504041
2024-09-26,002106,7.93,8.18,8.18,7.9,163145.0,131334109.62,3.54,3.28,0.26,2.32,0.0,0.02999999999999936,0.27999999999999936,0.25,0.0,0.1071428571428551,0.8928571428571449,154405.08928571446,8739.910714285548,72271.12822888009,59051.14904364875,13219.979185231336,1.326466,157689194.613698
2024-09-27,002106,8.3,8.63,8.75,8.29,233861.0,198576250.52,5.62,5.5,0.45,3.32,0.11999999999999922,0.010000000000001563,0.46000000000000085,0.33000000000000007,0.26086956521738913,0.021739130434785967,0.7173913043478249,200815.42391304337,33045.57608695666,89410.36765343518,55583.73931608981,33826.62833734538,1.693141,136663968.890957
2024-09-30,002106,9.01,9.42,9.49,8.8,352611.0,323403435.72,8.0,9.15,0.79,5.01,0.07000000000000028,0.20999999999999908,0.6899999999999995,0.41000000000000014,0.10144927536231932,0.3043478260869554,0.5942028985507253,281066.7391304349,71544.2608695651,114964.55051703515,57711.80885655318,57252.741660481974,2.709092,118442106.733375
