date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688218,14.76,13.97,14.76,13.97,41217.0,58739579.0,5.2,-8.09,-1.23,3.48,0.0,0.0,0.7899999999999991,0.7899999999999991,0.0,0.0,1.0,0.0,41217.0,0.0,41217.0,-41217.0,0.0,0.0
2024-09-03,688218,13.8,13.72,14.16,13.69,26192.0,36308574.0,3.36,-1.79,-0.25,2.21,0.35999999999999943,0.030000000000001137,0.47000000000000064,0.08000000000000007,0.7659574468085084,0.06382978723404488,0.17021276595744672,10866.893617021278,15325.10638297872,1448.9191489361704,37764.747517730495,-36315.828368794326,0.0,0.0
2024-09-04,688218,13.59,13.5,13.66,13.32,21356.0,28717893.0,2.48,-1.6,-0.22,1.8,0.07000000000000028,0.17999999999999972,0.33999999999999986,0.08999999999999986,0.2058823529411774,0.5294117647058817,0.26470588235294085,7851.470588235297,13504.5294117647,2302.592674176054,34530.051770268394,-32227.459096092338,0.0,0.0
2024-09-05,688218,13.5,13.74,13.9,13.5,14487.0,19879033.0,2.96,1.78,0.24,1.22,0.16000000000000014,0.0,0.40000000000000036,0.2400000000000002,0.4,0.0,0.6,11589.6,2897.4,3540.860317619247,30312.364867565942,-26771.504549946694,0.304682,0.040624
2024-09-06,688218,13.68,13.35,13.79,13.35,11267.0,15182011.0,3.2,-2.84,-0.39,0.95,0.10999999999999943,0.0,0.4399999999999995,0.33000000000000007,0.249999999999999,0.0,0.750000000000001,1408.3749999999943,9858.625000000005,3256.52894193668,27585.199551890484,-24328.670609953806,0.246315,0.06805
2024-09-09,688218,13.19,13.32,13.48,13.12,11076.0,14731981.0,2.7,-0.22,-0.03,0.93,0.16000000000000014,0.07000000000000028,0.3600000000000012,0.13000000000000078,0.44444444444444337,0.1944444444444446,0.36111111111111205,7537.8333333333385,3538.1666666666615,3827.3695274562347,24378.92850052731,-20551.558973071074,0.20728,0.086614
2024-09-10,688218,13.25,13.53,13.6,13.15,10847.0,14537893.0,3.38,1.58,0.21,0.92,0.07000000000000028,0.09999999999999964,0.4499999999999993,0.27999999999999936,0.15555555555555645,0.2222222222222218,0.6222222222222218,8798.12222222222,2048.87777777778,4490.136553425033,21401.588404160706,-16911.451850735673,0.362479,0.123396
2024-09-11,688218,13.53,13.55,13.66,13.39,6743.0,9123584.0,2.0,0.15,0.02,0.57,0.10999999999999943,0.1399999999999988,0.2699999999999996,0.02000000000000135,0.40740740740740594,0.5185185185185148,0.07407407407407919,3621.2407407407577,3121.759259259242,4374.283778400462,18964.277851507177,-14589.994073106714,0.458958,0.168137
2024-09-12,688218,13.52,13.42,13.7,13.38,6435.0,8706750.0,2.36,-0.96,-0.13,0.54,0.17999999999999972,0.03999999999999915,0.3199999999999985,0.09999999999999964,0.5625000000000018,0.12499999999999792,0.31250000000000033,2212.031249999999,4222.968750000002,4085.9834412804007,16998.76997130622,-12912.78653002582,0.420263,0.201754
2024-09-13,688218,13.35,12.88,13.47,12.78,14938.0,19468933.0,5.14,-4.02,-0.54,1.26,0.120000000000001,0.10000000000000142,0.6900000000000013,0.46999999999999886,0.173913043478262,0.14492753623188584,0.6811594202898522,2381.4202898550943,12556.579710144906,3858.7083544236934,16406.477936484713,-12547.769582061019,0.351475,0.221717
2024-09-18,688218,12.98,12.72,12.98,12.44,14631.0,18483228.0,4.19,-1.24,-0.16,1.23,0.0,0.28000000000000114,0.5400000000000009,0.2599999999999998,0.0,0.5185185185185197,0.4814814814814803,3793.222222222231,10837.777777777768,3849.976870130165,15663.984581990453,-11814.007711860288,0.302913,0.232543
2024-09-19,688218,12.73,12.88,13.08,12.61,13349.0,17202525.0,3.69,1.26,0.16,1.13,0.1999999999999993,0.120000000000001,0.47000000000000064,0.15000000000000036,0.4255319148936149,0.25531914893617197,0.31914893617021306,8804.659574468087,4544.340425531913,4510.601230708555,14181.365361129316,-9670.764130420761,0.428972,0.258734
2024-09-20,688218,12.8,12.7,12.99,12.68,10023.0,12824185.0,2.41,-1.4,-0.18,0.85,0.1899999999999995,0.019999999999999574,0.3100000000000005,0.10000000000000142,0.6129032258064491,0.06451612903225659,0.32258064516129437,3394.887096774173,6628.112903225828,4361.8393461839705,13174.26503340885,-8812.42568722488,0.39188,0.276486
2024-09-23,688218,12.7,12.67,12.85,12.53,8268.0,10511957.0,2.52,-0.24,-0.03,0.7,0.15000000000000036,0.14000000000000057,0.3200000000000003,0.02999999999999936,0.46875000000000067,0.4375000000000014,0.09374999999999792,3746.437500000008,4521.562499999991,4279.785766692776,12020.57136228767,-7740.785595594894,0.36579,0.288394
2024-09-24,688218,12.73,13.14,13.22,12.58,22375.0,28978559.0,5.05,3.71,0.47,1.89,0.08000000000000007,0.15000000000000036,0.6400000000000006,0.41000000000000014,0.125,0.23437500000000033,0.6406249999999997,18354.492187499996,4020.5078125000036,6156.413289467072,10953.896222315982,-4797.4829328489095,0.545963,0.322736
2024-09-25,688218,13.24,13.4,13.79,13.24,24155.0,32749373.0,4.19,1.98,0.26,2.04,0.3899999999999988,0.0,0.5499999999999989,0.16000000000000014,0.7090909090909082,0.0,0.2909090909090917,15590.954545454555,8564.045454545443,7414.352123598736,10635.24945327991,-3220.8973296811737,0.938384,0.404823
2024-09-26,688218,13.3,14.35,14.44,13.3,39694.0,55565422.0,8.51,7.09,0.95,3.35,0.08999999999999986,0.0,1.1399999999999988,1.049999999999999,0.07894736842105259,0.0,0.9210526315789475,38127.131578947374,1566.8684210526308,11509.38938431189,9426.131982316274,2083.2574019956155,1.717816,0.579888
2024-09-27,688218,14.43,15.34,15.63,14.4,32596.0,48527658.0,8.57,6.9,0.99,2.75,0.2900000000000009,0.02999999999999936,1.2300000000000004,0.9100000000000001,0.2357723577235779,0.024390243902438494,0.7398373983739835,28355.869918699183,4240.130081300816,13755.586788896862,8734.66506218088,5020.921726715982,1.954109,0.763118
2024-09-30,688218,16.03,17.3,17.49,15.52,76106.0,126484541.0,12.84,12.78,1.96,6.42,0.18999999999999773,0.5100000000000016,1.9699999999999989,1.2699999999999996,0.09644670050761311,0.2588832487309654,0.6446700507614215,62584.62944162437,13521.37055837563,20266.12580926053,9372.892461673513,10893.233347587018,3.455125,1.122052
