date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002036,6.56,6.46,6.63,6.43,237101.0,154545360.11,3.04,-1.67,-0.11,2.25,0.07000000000000028,0.03000000000000025,0.20000000000000018,0.09999999999999964,0.3500000000000011,0.1500000000000011,0.4999999999999978,59275.25000000026,177825.74999999974,59275.25000000026,177825.74999999974,-118550.49999999948,0.0,0.0
2024-09-03,002036,6.54,6.63,6.72,6.5,311383.0,206114632.5,3.41,2.63,0.17,2.96,0.08999999999999986,0.040000000000000036,0.21999999999999975,0.08999999999999986,0.4090909090909089,0.18181818181818218,0.4090909090909089,219383.4772727272,91999.52272727275,80623.01363636386,166382.25303030282,-85759.23939393896,31138299999.999996,4151773333.333332
2024-09-04,002036,6.55,6.53,6.62,6.43,224744.0,146842573.67,2.87,-1.51,-0.1,2.13,0.07000000000000028,0.10000000000000053,0.1900000000000004,0.019999999999999574,0.3684210526315797,0.526315789473686,0.10526315789473438,100543.36842105292,124200.63157894711,83279.06094098906,160758.03683678873,-77478.97589579967,1.385501,3598203555.740288
2024-09-05,002036,6.52,6.75,6.88,6.47,355257.0,237011862.9,6.28,3.37,0.22,3.37,0.1299999999999999,0.04999999999999982,0.41000000000000014,0.23000000000000043,0.31707317073170693,0.12195121951219465,0.5609756097560984,277273.75609756116,77983.24390243887,109145.02029519867,149721.39777887543,-40576.377483676755,2.966219,3118443082.03708
2024-09-06,002036,7.06,7.43,7.43,6.9,1042546.0,765447241.7,7.85,10.07,0.68,9.9,0.0,0.15999999999999925,0.5299999999999994,0.3700000000000001,0.0,0.3018867924528291,0.6981132075471709,885180.5660377364,157365.4339622636,212616.42639420368,150740.6026033272,61875.823790876486,7.605035,2702650672.112807
2024-09-09,002036,8.17,8.17,8.17,8.17,191807.0,156706016.71,0.0,9.96,0.74,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184267.5695416432,130641.85558955024,53625.71395209296,8.458482,2342297250.29223
2024-09-10,002036,8.69,8.99,8.99,8.09,2040578.0,1764496745.65,11.02,10.04,0.82,19.37,0.0,0.5999999999999996,0.9000000000000004,0.3000000000000007,0.0,0.666666666666666,0.333333333333334,1360385.333333334,680192.6666666659,341083.2713805353,203915.297066499,137167.9743140363,17.538048,2029990952.591672
2024-09-11,002036,9.29,8.09,9.29,8.09,1657886.0,1383218791.85,13.35,-10.01,-0.9,15.74,0.0,0.0,1.1999999999999993,1.1999999999999993,0.0,0.0,1.0,0.0,1657886.0,295605.5018631306,397778.0574576325,-102172.5555945019,2.093651,1759325492.52527
2024-09-12,002036,7.53,7.41,7.99,7.28,1917891.0,1425810538.68,8.78,-8.41,-0.68,18.2,0.45999999999999996,0.1299999999999999,0.71,0.1200000000000001,0.647887323943662,0.18309859154929564,0.16901408450704242,796870.204225352,1121020.7957746482,362440.79551142675,494210.42256656796,-131769.6270551412,1.037113,1524748760.326849
2024-09-13,002036,7.21,6.82,7.3,6.77,1255745.0,880711690.09,7.15,-7.96,-0.59,11.92,0.08999999999999986,0.05000000000000071,0.5300000000000002,0.3899999999999997,0.16981132075471664,0.09433962264151073,0.7358490566037726,165853.11320754775,1089891.8867924523,336229.1045375762,573634.6177966859,-237405.5132591097,0.779542,1321448925.720541
2024-09-18,002036,6.7,6.49,6.77,6.48,775346.0,509474835.38,4.25,-4.84,-0.33,7.36,0.0699999999999994,0.009999999999999787,0.28999999999999915,0.20999999999999996,0.2413793103448262,0.03448275862068902,0.7241379310344848,106944.27586206819,668401.7241379318,305657.79404750845,586270.2319755187,-280612.4379280103,0.675897,1145255735.714589
2024-09-19,002036,6.54,6.64,6.75,6.45,705691.0,466568013.41,4.62,2.31,0.15,6.7,0.11000000000000032,0.08999999999999986,0.2999999999999998,0.09999999999999964,0.366666666666668,0.2999999999999997,0.33333333333333237,470460.66666666634,235230.33333333366,327631.5103967295,539464.9121565608,-211833.4017598313,0.796909,992554971.058898
2024-09-20,002036,6.72,6.8,6.93,6.72,812220.0,552306249.42,3.16,2.41,0.16,7.71,0.1299999999999999,0.0,0.20999999999999996,0.08000000000000007,0.6190476190476186,0.0,0.3809523809523814,560818.5714285716,251401.4285714284,358723.11853430845,501056.44767854316,-142333.3291442347,0.936187,860214308.37587
2024-09-23,002036,6.75,6.83,6.96,6.65,675494.0,461306773.1,4.56,0.44,0.03,6.41,0.1299999999999999,0.09999999999999964,0.3099999999999996,0.08000000000000007,0.4193548387096776,0.3225806451612896,0.2580645161290328,424907.5161290325,250586.48387096755,367547.7048802717,467660.4525041998,-100112.74762392812,1.052021,745519067.399357
2024-09-24,002036,6.89,6.97,6.99,6.7,833648.0,573507791.43,4.25,2.05,0.14,7.91,0.020000000000000462,0.1899999999999995,0.29000000000000004,0.08000000000000007,0.06896551724138089,0.6551724137931016,0.27586206896551746,531809.9310344828,301838.06896551716,389449.33503416646,445550.8013657088,-56101.46633154235,1.194974,646116525.238772
2024-09-25,002036,6.97,6.92,7.18,6.91,853659.0,601288969.79,3.87,-0.72,-0.05,8.1,0.20999999999999996,0.009999999999999787,0.2699999999999996,0.04999999999999982,0.7777777777777789,0.037037037037036306,0.18518518518518481,347787.0000000002,505871.9999999999,383894.35702961095,453593.62785028096,-69699.27082067,0.995807,559967655.33971
2024-09-26,002036,6.92,7.61,7.61,6.92,1157452.0,842399686.53,9.97,9.97,0.69,10.99,0.0,0.0,0.6900000000000004,0.6900000000000004,0.0,0.0,1.0,1157452.0,0.0,487035.3760923295,393114.4774702435,93920.89862208598,1.209606,485305301.455696
2024-09-27,002036,7.8,8.15,8.3,7.69,1591243.0,1275423983.45,8.02,7.1,0.54,15.1,0.15000000000000036,0.10999999999999943,0.6100000000000003,0.35000000000000053,0.24590163934426276,0.180327868852458,0.5737704918032792,1252125.6393442627,339117.3606557373,589047.4111925872,385914.861894976,203132.54929761123,1.40092,420597928.11506
2024-09-30,002036,8.58,8.97,8.97,8.3,1597161.0,1391803139.36,8.22,10.06,0.82,15.16,0.0,0.27999999999999936,0.6699999999999999,0.39000000000000057,0.0,0.4179104477611931,0.5820895522388069,1263425.8656716426,333735.13432835747,678964.5384564613,378957.56488609355,300006.9735703677,1.486766,364518204.56462
2024-10-08,002036,9.87,9.87,9.87,9.06,1545019.0,1488608984.26,9.03,10.03,0.9,14.67,0.0,0.8099999999999987,0.8099999999999987,0.0,0.0,1.0,0.0,772509.5,772509.5,691437.1999955997,431431.15623461443,260006.04376098525,1.696225,315915777.515501
2024-10-09,002036,9.73,10.23,10.78,9.18,1859901.0,1886320278.03,16.21,3.65,0.36,17.65,0.5499999999999989,0.5500000000000007,1.5999999999999996,0.5,0.3437499999999994,0.3437500000000005,0.31250000000000006,1220560.03125,639340.9687499999,761986.9108295197,459152.46456999914,302834.4462595206,1.668258,273793674.069202
2024-10-10,002036,10.22,9.37,10.29,9.35,1298059.0,1253451496.78,9.19,-8.41,-0.86,12.32,0.06999999999999851,0.019999999999999574,0.9399999999999995,0.8500000000000014,0.07446808510638143,0.02127659574468041,0.9042553191489382,62141.12234042424,1235917.8776595758,668674.1390309737,562721.1863152761,105952.95271569758,1.766654,237287851.095529
2024-10-11,002036,9.35,8.43,9.66,8.43,1413197.0,1276096785.2,13.13,-10.03,-0.94,13.41,0.3100000000000005,0.0,1.2300000000000004,0.9199999999999999,0.25203252032520357,0.0,0.7479674796747964,178085.80081300836,1235111.1991869917,603262.3606019117,652373.1880315049,-49110.82742959319,1.925986,205649471.206257
2024-10-14,002036,8.27,9.03,9.05,8.21,1123935.0,967952985.07,9.96,7.12,0.6,10.67,0.02000000000000135,0.05999999999999872,0.8399999999999999,0.7599999999999998,0.02380952380952542,0.07142857142856991,0.9047619047619047,1070414.2857142857,53520.71428571434,665549.2839502282,572526.1915320662,93023.09241816204,2.742177,178229542.077713
2024-10-15,002036,9.11,8.9,9.28,8.88,1055786.0,959999744.91,4.43,-1.44,-0.13,10.02,0.16999999999999993,0.019999999999999574,0.3999999999999986,0.20999999999999908,0.4250000000000013,0.049999999999999115,0.5249999999999996,250749.17500000022,805036.8249999997,610242.6027568645,603527.6093277907,6714.993429073831,2.575749,154465603.477451
2024-10-16,002036,8.6,8.83,8.9,8.55,593547.0,519873565.64,3.93,-0.79,-0.07,5.63,0.07000000000000028,0.049999999999998934,0.34999999999999964,0.23000000000000043,0.200000000000001,0.14285714285713996,0.657142857142859,491796.08571428625,101750.91428571372,594449.7338178541,536624.0499888471,57825.68382900697,2.147208,133870189.966752
2024-10-17,002036,8.82,9.01,9.22,8.82,809819.0,730941326.57,4.53,2.04,0.18,7.69,0.21000000000000085,0.0,0.40000000000000036,0.1899999999999995,0.5250000000000017,0.0,0.4749999999999983,597241.5124999994,212577.4875000007,594821.9709754734,493417.84165700094,101404.12931847246,2.146747,116020831.590751
2024-10-18,002036,8.9,9.33,9.58,8.86,1047965.0,972598180.46,7.99,3.55,0.32,9.95,0.25,0.040000000000000924,0.7200000000000006,0.4299999999999997,0.34722222222222193,0.05555555555555679,0.5972222222222213,836916.4930555552,211048.50694444493,627101.240586151,455768.5970286602,171332.64355749084,2.21818,100551387.674408
