date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600572,4.21,4.12,4.24,4.11,213100.0,88781348.0,3.09,-2.14,-0.09,0.83,0.03000000000000025,0.009999999999999787,0.1299999999999999,0.08999999999999986,0.23076923076923286,0.07692307692307535,0.6923076923076917,32784.61538461544,180315.38461538454,32784.61538461544,180315.38461538454,-147530.7692307691,0.0,0.0
2024-09-03,600572,4.11,4.13,4.19,4.09,206910.0,85614722.0,2.43,0.24,0.01,0.81,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,124145.99999999946,82764.00000000055,44966.13333333331,167308.53333333335,-122342.40000000005,20691000000.0,2758800000.0
2024-09-04,600572,4.13,4.14,4.18,4.1,160613.0,66565584.0,1.94,0.24,0.01,0.63,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,90344.81249999978,70268.18750000022,51016.62388888884,154369.8205555556,-103353.19666666677,36752300000.0,7291266666.666667
2024-09-05,600572,4.14,4.17,4.18,4.14,135406.0,56316987.0,0.97,0.72,0.03,0.53,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,118480.25000000038,16925.749999999625,60011.77403703705,136043.94448148148,-76032.17044444443,50292899999.99999,13024817777.777779
2024-09-06,600572,4.2,4.11,4.2,4.1,175610.0,72534802.0,2.4,-1.44,-0.06,0.69,0.0,0.010000000000000675,0.10000000000000053,0.08999999999999986,0.0,0.10000000000000622,0.8999999999999938,8780.500000000546,166829.49999999948,53180.93749876552,140148.6852172839,-86967.74771851838,2.863897,11288175407.78926
2024-09-09,600572,4.11,4.09,4.14,4.07,150909.0,61807734.0,1.7,-0.49,-0.02,0.59,0.02999999999999936,0.019999999999999574,0.0699999999999994,0.020000000000000462,0.4285714285714231,0.2857142857142821,0.2857142857142948,53896.07142857074,97012.92857142926,53276.28868940622,134397.2509978366,-81120.9623084304,1.540275,9783085353.62273
2024-09-10,600572,4.1,4.04,4.11,3.96,323678.0,129994236.0,3.67,-1.22,-0.05,1.26,0.010000000000000675,0.08000000000000007,0.15000000000000036,0.05999999999999961,0.06666666666667101,0.5333333333333325,0.39999999999999647,97103.40000000058,226574.59999999942,59119.903530818796,146687.56419812498,-87567.66066730619,0.773502,8478673973.242833
2024-09-11,600572,4.01,4.01,4.04,3.98,144640.0,57956998.0,1.49,-0.74,-0.03,0.56,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,72320.0,72320.0,60879.91639337629,136771.8889717083,-75891.97257833202,0.632745,7348184110.228155
2024-09-12,600572,4.01,4.01,4.06,4.0,143947.0,57909125.0,1.5,0.0,0.0,0.56,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.0,0.8333333333333358,0.1666666666666642,0.0,71973.5,71973.5,62359.060874259456,128132.10377548053,-65773.04290122108,0.632745,6368426228.948767
2024-09-13,600572,4.01,3.98,4.03,3.98,149235.0,59699618.0,1.25,-0.75,-0.03,0.58,0.020000000000000462,0.0,0.050000000000000266,0.029999999999999805,0.4000000000000071,0.0,0.5999999999999929,29847.00000000053,119387.99999999948,58024.119424358265,126966.22327208307,-68942.1038477248,0.532723,5519302731.826628
2024-09-18,600572,3.99,3.97,3.99,3.91,157728.0,62306146.0,2.01,-0.25,-0.01,0.62,0.0,0.06000000000000005,0.08000000000000007,0.020000000000000018,0.0,0.75,0.25,59148.0,98580.0,58173.970167777166,123181.393502472,-65007.42333469483,0.456461,4783395700.977272
