date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003017,15.83,15.76,15.97,15.72,10159.0,16124236.6,1.58,-0.38,-0.06,1.5,0.14000000000000057,0.03999999999999915,0.25,0.07000000000000028,0.5600000000000023,0.1599999999999966,0.28000000000000114,3657.2399999999943,6501.760000000006,3657.2399999999943,6501.760000000006,-2844.5200000000114,0.0,0.0
2024-09-03,003017,15.76,15.95,16.05,15.54,9662.0,15371714.0,3.24,1.21,0.19,1.43,0.10000000000000142,0.22000000000000064,0.5100000000000016,0.1899999999999995,0.1960784313725512,0.43137254901960775,0.37254901960784104,6630.7843137254795,3031.21568627452,4053.7125751633926,6039.020758169941,-1985.308183006548,966200000.0,128826666.666667
2024-09-04,003017,15.88,15.78,16.05,15.71,6673.0,10568841.4,2.13,-1.07,-0.17,0.99,0.16999999999999993,0.06999999999999851,0.33999999999999986,0.10000000000000142,0.5,0.20588235294117216,0.2941176470588278,2355.176470588221,4317.823529411779,3827.2410945533697,5809.5277943355195,-1982.2866997821498,1.447924,111649777.970834
2024-09-05,003017,15.89,15.76,15.89,15.62,6971.0,10963369.8,1.71,-0.13,-0.02,1.03,0.0,0.14000000000000057,0.27000000000000135,0.13000000000000078,0.0,0.518518518518518,0.48148148148148195,1807.2962962962947,5163.703703703705,3557.9151214524263,5723.417915584611,-2165.502794132185,0.70815,96763141.002476
2024-09-06,003017,15.77,15.37,15.97,15.3,6143.0,9520762.4,4.25,-2.47,-0.39,0.91,0.20000000000000107,0.06999999999999851,0.6699999999999999,0.40000000000000036,0.2985074626865688,0.1044776119402963,0.5970149253731349,1237.7686567164162,4905.231343283584,3248.562259487625,5614.326372611141,-2365.764113123516,0.4883,83861388.93392
2024-09-09,003017,15.46,15.45,15.65,15.28,5920.0,9171976.2,2.41,0.52,0.08,0.88,0.1899999999999995,0.16999999999999993,0.370000000000001,0.010000000000001563,0.5135135135135108,0.45945945945945804,0.027027027027031178,2879.9999999999877,3040.0000000000123,3199.4206248892733,5271.08285626299,-2071.662231373717,0.787487,72679870.514395
2024-09-10,003017,15.51,15.73,15.82,15.38,7178.0,11203303.0,2.85,1.81,0.28,1.06,0.08999999999999986,0.129999999999999,0.4399999999999995,0.22000000000000064,0.20454545454545445,0.2954545454545435,0.500000000000002,5383.500000000007,1794.4999999999927,3490.6312082373715,4807.538475427924,-1316.9072671905524,1.15025,62989221.265843
2024-09-11,003017,16.18,15.59,16.18,15.47,5988.0,9397796.0,4.51,-0.89,-0.14,0.89,0.0,0.11999999999999922,0.7099999999999991,0.5899999999999999,0.0,0.16901408450704136,0.8309859154929586,506.0281690140818,5481.971830985918,3092.684136340933,4897.462922835656,-1804.7787864947231,0.883026,54590658.548134
2024-09-12,003017,15.58,15.4,15.8,15.34,4999.0,7754587.8,2.95,-1.22,-0.19,0.74,0.22000000000000064,0.0600000000000005,0.46000000000000085,0.17999999999999972,0.4782608695652179,0.13043478260869648,0.3913043478260856,1521.4347826086992,3477.565217391301,2883.1842225099685,4708.143228776408,-1824.9590062664397,0.739585,47311904.173661
2024-09-13,003017,15.41,15.16,15.54,15.1,4949.0,7548853.0,2.86,-1.56,-0.24,0.73,0.129999999999999,0.0600000000000005,0.4399999999999995,0.25,0.2954545454545435,0.13636363636363766,0.5681818181818188,1068.5340909090894,3880.4659090909104,2641.230871629851,4597.786252818342,-1956.555381188491,0.637125,41003650.368789
