date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603928,7.53,7.52,7.69,7.45,46471.0,35151961.0,3.24,1.62,0.12,1.77,0.16000000000000014,0.0699999999999994,0.2400000000000002,0.010000000000000675,0.6666666666666666,0.2916666666666639,0.04166666666666944,22267.354166666602,24203.645833333398,22267.354166666602,24203.645833333398,-1936.2916666667952,0.0,0.0
2024-09-03,603928,7.51,7.33,7.55,7.29,31772.0,23552004.0,3.46,-2.53,-0.19,1.21,0.040000000000000036,0.040000000000000036,0.2599999999999998,0.17999999999999972,0.1538461538461541,0.1538461538461541,0.6923076923076917,4888.000000000008,26883.99999999999,19950.10694444439,24561.026388888946,-4610.919444444557,0.0,0.0
2024-09-04,603928,7.28,7.43,7.77,7.25,37640.0,28159306.0,7.09,1.36,0.1,1.44,0.33999999999999986,0.03000000000000025,0.5199999999999996,0.14999999999999947,0.6538461538461541,0.057692307692308216,0.28846153846153766,24248.846153846138,13391.153846153862,20523.27217236462,23071.710049857604,-2548.437877492983,1.184691,0.157959
2024-09-05,603928,7.39,7.47,7.55,7.33,28268.0,21103388.0,2.96,0.54,0.04,1.08,0.08000000000000007,0.05999999999999961,0.21999999999999975,0.08000000000000007,0.36363636363636437,0.27272727272727126,0.36363636363636437,19273.63636363637,8994.363636363625,20356.65406453419,21194.730528058404,-838.0764635242158,2.074405,0.413485
2024-09-06,603928,7.46,7.21,7.47,7.17,34262.0,24938354.0,4.02,-3.48,-0.26,1.31,0.009999999999999787,0.040000000000000036,0.2999999999999998,0.25,0.033333333333332646,0.13333333333333353,0.8333333333333338,2855.1666666666583,31406.833333333343,18023.122411485183,22556.344235428398,-4533.221823943215,0.998092,0.491433
2024-09-09,603928,7.18,7.28,7.36,7.15,20782.0,15150084.0,2.91,0.97,0.07,0.79,0.08000000000000007,0.02999999999999936,0.20999999999999996,0.10000000000000053,0.3809523809523814,0.14285714285713982,0.47619047619047883,15339.095238095266,5442.904761904734,17665.25212169986,20274.552305625242,-2609.300183925381,1.312809,0.600949
2024-09-10,603928,7.34,7.32,7.34,7.22,12881.0,9373421.0,1.65,0.55,0.04,0.49,0.0,0.10000000000000053,0.1200000000000001,0.019999999999999574,0.0,0.833333333333337,0.16666666666666297,5367.083333333358,7513.916666666642,16025.496283250995,18573.134220430766,-2547.6379371797702,1.507875,0.721873
2024-09-11,603928,7.27,7.21,7.34,7.18,13762.0,9988153.0,2.19,-1.5,-0.11,0.53,0.07000000000000028,0.03000000000000025,0.16000000000000014,0.05999999999999961,0.4375000000000014,0.1875000000000014,0.3749999999999972,4300.625000000019,9461.374999999982,14462.180112150867,17358.232991039993,-2896.052878889126,1.247819,0.791999
2024-09-12,603928,7.22,7.19,7.29,7.17,10712.0,7736449.0,1.66,-0.28,-0.02,0.41,0.07000000000000028,0.020000000000000462,0.1200000000000001,0.02999999999999936,0.5833333333333351,0.16666666666667038,0.24999999999999445,4017.0000000000296,6694.99999999997,13069.489430530755,15936.468592234656,-2866.979161703901,1.100135,0.833084
2024-09-13,603928,7.19,7.06,7.19,7.04,13198.0,9368974.0,2.09,-1.81,-0.13,0.5,0.0,0.019999999999999574,0.15000000000000036,0.13000000000000078,0.0,0.13333333333333017,0.8666666666666698,879.8666666666458,12318.133333333353,11444.206395348874,15454.023891047817,-4009.8174956989424,0.960128,0.850023
2024-09-18,603928,7.13,7.02,7.24,6.93,13461.0,9483866.0,4.39,-0.57,-0.04,0.51,0.11000000000000032,0.08999999999999986,0.3100000000000005,0.11000000000000032,0.3548387096774198,0.29032258064516037,0.3548387096774198,4342.258064516126,9118.741935483875,10497.27995123784,14609.319630305958,-4112.039679068117,0.849821,0.849996
2024-09-19,603928,7.01,7.18,7.2,6.97,15205.0,10820528.0,3.28,2.28,0.16,0.58,0.020000000000000462,0.040000000000000036,0.23000000000000043,0.16999999999999993,0.08695652173913228,0.1739130434782607,0.739130434782607,13221.73913043477,1983.26086956523,10860.541175130766,12925.845128873862,-2065.303953743096,0.979593,0.867276
2024-09-20,603928,7.15,7.16,7.21,7.1,10718.0,7665299.0,1.53,-0.28,-0.02,0.41,0.04999999999999982,0.05000000000000071,0.11000000000000032,0.009999999999999787,0.4545454545454516,0.4545454545454597,0.0909090909090887,5846.181818181806,4871.818181818194,10191.959927537571,11851.97486926644,-1660.0149417288685,0.897494,0.871305
