date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600556,3.63,3.47,3.64,3.46,234852.0,82986078.0,4.96,-4.41,-0.16,1.3,0.010000000000000231,0.010000000000000231,0.18000000000000016,0.1599999999999997,0.05555555555555679,0.05555555555555679,0.8888888888888864,13047.333333333623,221804.66666666637,13047.333333333623,221804.66666666637,-208757.33333333273,0.0,0.0
2024-09-03,600556,3.47,3.52,3.59,3.46,170748.0,60158539.0,3.75,1.44,0.05,0.94,0.06999999999999984,0.010000000000000231,0.1299999999999999,0.04999999999999982,0.5384615384615377,0.07692307692307876,0.3846153846153836,118210.15384615377,52537.84615384624,27069.042735042975,199235.75726495704,-172166.71452991405,17074799999.999998,2276640000.0
2024-09-04,600556,3.48,3.48,3.53,3.46,141475.0,49406506.0,1.99,-1.14,-0.04,0.78,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.0,0.7142857142857134,0.28571428571428664,0.0,70737.5,70737.5,32891.503703703915,182102.6562962961,-149211.15259259217,1.206913,1973088000.160922
2024-09-05,600556,3.48,3.58,3.59,3.48,194191.0,69031247.0,3.16,2.87,0.1,1.07,0.009999999999999787,0.0,0.10999999999999988,0.10000000000000009,0.09090909090908908,0.0,0.909090909090911,185364.13636363656,8826.86363636346,53221.1880583616,158999.21727497177,-105778.02921661017,2.57953,1710009600.483403
2024-09-06,600556,3.58,3.52,3.61,3.51,141578.0,50234449.0,2.79,-1.68,-0.06,0.78,0.029999999999999805,0.010000000000000231,0.10000000000000009,0.06000000000000005,0.29999999999999777,0.10000000000000223,0.6,28315.600000000002,113262.40000000001,49900.44298391339,152900.9749716422,-103000.53198772881,1.289296,1482008320.590855
2024-09-09,600556,3.47,3.49,3.55,3.45,125824.0,44111134.0,2.84,-0.85,-0.03,0.7,0.05999999999999961,0.020000000000000018,0.09999999999999964,0.020000000000000018,0.5999999999999982,0.2000000000000009,0.2000000000000009,75494.40000000007,50329.59999999995,53312.970586058276,139224.7916420899,-85911.82105603162,0.89254,1284407211.297747
2024-09-10,600556,3.5,3.55,3.58,3.44,177821.0,62168745.0,4.01,1.72,0.06,0.98,0.03000000000000025,0.06000000000000005,0.14000000000000012,0.04999999999999982,0.21428571428571588,0.42857142857142855,0.35714285714285554,120664.24999999985,57156.750000000146,62293.14117458383,128282.38608981128,-65989.24491522745,1.327441,1113152916.63504
2024-09-11,600556,3.55,3.51,3.56,3.49,134716.0,47523833.0,1.97,-1.13,-0.04,0.75,0.010000000000000231,0.019999999999999574,0.06999999999999984,0.040000000000000036,0.14285714285714649,0.28571428571428026,0.5714285714285733,28867.71428571416,105848.28571428584,57836.41758940121,125291.17270640789,-67454.75511700669,0.998468,964732527.883497
2024-09-12,600556,3.54,3.5,3.6,3.49,159074.0,56302662.0,3.13,-0.28,-0.01,0.88,0.06000000000000005,0.009999999999999787,0.10999999999999988,0.040000000000000036,0.5454545454545465,0.09090909090908908,0.36363636363636437,50614.454545454486,108459.5454545455,56873.48918354165,123046.95573949291,-66173.46655595127,0.772428,836101524.268688
2024-09-13,600556,3.5,3.42,3.54,3.41,153148.0,52976878.0,3.71,-2.29,-0.08,0.85,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,29451.53846153838,123696.4615384616,53217.22908727454,123133.55651268875,-69916.3274254142,0.634202,724621321.117423
2024-09-18,600556,3.41,3.37,3.42,3.31,161900.0,54373805.0,3.22,-1.46,-0.05,0.9,0.009999999999999787,0.06000000000000005,0.10999999999999988,0.040000000000000036,0.09090909090908908,0.5454545454545465,0.36363636363636437,51513.6363636363,110386.36363636368,52990.08339078945,121433.93079584542,-68443.84740505597,0.533312,628005145.039542
