date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601827,8.17,8.23,8.33,8.1,52266.0,43171492.0,2.82,0.73,0.06,0.31,0.09999999999999964,0.07000000000000028,0.23000000000000043,0.0600000000000005,0.43478260869564983,0.3043478260869572,0.26086956521739296,32950.30434782613,19315.695652173872,32950.30434782613,19315.695652173872,13634.60869565226,0.0,0.0
2024-09-03,601827,8.21,8.01,8.22,7.96,70047.0,56379111.0,3.16,-2.67,-0.22,0.42,0.009999999999999787,0.04999999999999982,0.2600000000000007,0.20000000000000107,0.03846153846153754,0.19230769230769112,0.7692307692307714,8082.346153846081,61964.653846153924,29634.57658862879,25002.22341137121,4632.353177257581,0.0,0.0
2024-09-04,601827,7.92,7.92,8.04,7.9,41545.0,33094830.0,1.75,-1.12,-0.09,0.25,0.11999999999999922,0.019999999999999574,0.1399999999999988,0.0,0.857142857142859,0.14285714285714105,0.0,20772.5,20772.5,28452.966376811622,24438.26028985505,4014.706086956572,0.0,0.0
2024-09-05,601827,7.96,7.9,7.97,7.84,35859.0,28280983.0,1.64,-0.25,-0.02,0.21,0.009999999999999787,0.0600000000000005,0.1299999999999999,0.05999999999999961,0.07692307692307535,0.4615384615384657,0.4615384615384589,9654.346153846202,26204.6538461538,25946.483680416233,24673.779430694885,1272.7042497213479,0.0,0.0
2024-09-06,601827,7.9,7.9,8.08,7.87,30137.0,23990240.0,2.66,0.0,0.0,0.18,0.17999999999999972,0.03000000000000025,0.20999999999999996,0.0,0.857142857142856,0.14285714285714407,0.0,15068.5,15068.5,24496.085856360733,23393.075506602232,1103.0103497585005,0.0,0.0
2024-09-09,601827,7.87,7.85,7.95,7.7,48423.0,37719182.0,3.16,-0.63,-0.05,0.29,0.08000000000000007,0.14999999999999947,0.25,0.020000000000000462,0.3200000000000003,0.5999999999999979,0.08000000000000185,22274.579999999954,26148.420000000046,24199.885075512633,23760.454772388606,439.430303124027,0.0,0.0
2024-09-10,601827,7.83,7.85,7.98,7.78,33339.0,26195395.0,2.55,0.0,0.0,0.2,0.13000000000000078,0.04999999999999982,0.20000000000000018,0.019999999999999574,0.6500000000000034,0.2499999999999989,0.09999999999999779,18336.449999999964,15002.550000000037,23418.093732110945,22592.73413607013,825.3595960408165,0.0,0.0
2024-09-11,601827,7.79,7.78,7.9,7.71,44925.0,35023453.0,2.42,-0.89,-0.07,0.27,0.11000000000000032,0.07000000000000028,0.1900000000000004,0.009999999999999787,0.5789473684210531,0.3684210526315797,0.05263157894736719,21280.263157894762,23644.73684210523,23133.049655548788,22733.001163541474,400.04849200731405,0.0,0.0
2024-09-12,601827,7.79,7.84,7.92,7.71,35653.0,28046867.0,2.7,0.77,0.06,0.21,0.08000000000000007,0.08000000000000007,0.20999999999999996,0.04999999999999982,0.3809523809523814,0.3809523809523814,0.23809523809523728,22070.904761904745,13582.095238095253,22991.430336396246,21512.880373481978,1478.5499629142687,0.148061,0.019741
2024-09-13,601827,7.8,7.76,7.92,7.73,26912.0,21065141.0,2.42,-1.02,-0.08,0.16,0.1200000000000001,0.02999999999999936,0.1899999999999995,0.040000000000000036,0.6315789473684232,0.1578947368421023,0.21052631578947442,10623.157894736833,16288.842105263167,21342.32734417499,20816.34193771947,525.985406455522,0.133177,0.034866
2024-09-18,601827,7.77,7.78,7.88,7.66,28795.0,22355697.0,2.84,0.26,0.02,0.17,0.09999999999999964,0.10999999999999943,0.21999999999999975,0.010000000000000675,0.4545454545454534,0.499999999999998,0.04545454545454857,15051.931818181862,13743.068181818138,20503.60794070924,19873.238770265958,630.3691704432822,0.240737,0.062316
2024-09-19,601827,7.76,7.85,7.86,7.72,32910.0,25685299.0,1.8,0.9,0.07,0.2,0.010000000000000675,0.040000000000000036,0.14000000000000057,0.08999999999999986,0.07142857142857596,0.2857142857142848,0.6428571428571392,27033.214285714228,5876.785714285774,21374.22212004324,18007.045029468598,3367.1770905746416,0.363668,0.102496
2024-09-20,601827,7.87,7.77,7.91,7.7,47324.0,37002792.0,2.68,-1.02,-0.08,0.28,0.040000000000000036,0.0699999999999994,0.20999999999999996,0.10000000000000053,0.1904761904761907,0.33333333333333054,0.47619047619047883,12394.380952380892,34929.61904761911,20176.909964354927,20263.388231888668,-86.47826753374102,0.309039,0.130035
2024-09-23,601827,7.69,7.76,7.8,7.58,38814.0,29863063.0,2.83,-0.13,-0.01,0.23,0.040000000000000036,0.11000000000000032,0.21999999999999975,0.0699999999999994,0.18181818181818218,0.500000000000002,0.3181818181818158,25581.954545454497,13232.045454545501,20897.582575168202,19325.87586157625,1571.7067135919533,0.27514,0.149382
