date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605598,16.65,16.93,17.19,15.99,44553.0,74289978.0,7.19,1.44,0.24,5.95,0.26000000000000156,0.6599999999999984,1.200000000000001,0.28000000000000114,0.21666666666666778,0.5499999999999982,0.2333333333333341,27474.350000000017,17078.649999999983,27474.350000000017,17078.649999999983,10395.700000000033,0.0,0.0
2024-09-03,605598,16.9,17.11,17.26,16.59,22479.0,38153296.0,3.96,1.06,0.18,3.0,0.15000000000000213,0.3099999999999987,0.6700000000000017,0.21000000000000085,0.223880597014928,0.462686567164176,0.313432835820896,14762.32835820896,7716.671641791039,25779.413781094543,15830.386218905458,9949.027562189085,2247900000.0,299720000.0
2024-09-04,605598,17.0,16.86,17.13,16.63,19535.0,32983858.0,2.92,-1.46,-0.25,2.61,0.129999999999999,0.23000000000000043,0.5,0.14000000000000057,0.259999999999998,0.46000000000000085,0.28000000000000114,7032.5999999999885,12502.40000000001,23279.838610281935,15386.654723051399,7893.183887230536,1.150704,259757333.486761
2024-09-05,605598,16.8,17.01,17.15,16.75,17760.0,30142864.0,2.37,0.89,0.15,2.37,0.13999999999999702,0.05000000000000071,0.3999999999999986,0.21000000000000085,0.34999999999999376,0.12500000000000222,0.525000000000004,13542.000000000035,4217.9999999999645,21981.460128911018,13897.500759977875,8083.959368933143,2.059841,225123022.629838
2024-09-06,605598,16.94,18.05,18.12,16.94,38247.0,68051440.0,6.94,6.11,1.04,5.11,0.07000000000000028,0.0,1.1799999999999997,1.1099999999999994,0.05932203389830534,0.0,0.9406779661016946,37112.555084745756,1134.4449152542422,23998.939456355653,12195.75998068139,11803.179475674262,4.017712,195106620.148221
2024-09-09,605598,17.6,17.45,17.7,17.13,26555.0,46170987.0,3.16,-3.32,-0.6,3.55,0.09999999999999787,0.3200000000000003,0.5700000000000003,0.15000000000000213,0.17543859649122423,0.56140350877193,0.2631578947368457,9783.42105263153,16771.578947368467,22103.53700252577,12805.869176239668,9297.6678262861,1.702886,169092404.35551
2024-09-10,605598,17.42,17.29,17.49,17.16,11315.0,19549132.0,1.89,-0.92,-0.16,1.51,0.06999999999999673,0.129999999999999,0.3299999999999983,0.13000000000000256,0.2121212121212033,0.393939393939393,0.39393939393940375,3428.7878787878235,7886.212121212177,19613.570452694043,12149.914902236003,7463.655550458039,1.367233,146546750.62374
2024-09-11,605598,17.4,17.28,17.47,17.0,10139.0,17541403.0,2.72,-0.06,-0.01,1.35,0.07000000000000028,0.28000000000000114,0.46999999999999886,0.11999999999999744,0.14893617021276692,0.5957446808510677,0.25531914893616536,3775.15957446811,6363.84042553189,17501.78233559725,11378.438305342122,6123.344030255128,1.161998,127007184.028841
2024-09-12,605598,17.25,16.85,17.44,16.8,12764.0,21797999.0,3.7,-2.49,-0.43,1.7,0.19000000000000128,0.05000000000000071,0.6400000000000006,0.3999999999999986,0.2968750000000017,0.07812500000000104,0.6249999999999972,2393.2500000000177,10370.749999999984,15487.31135751762,11244.079864629837,4243.231492887782,0.977312,110072892.955304
2024-09-13,605598,16.83,16.23,16.89,16.21,21391.0,35221471.0,4.04,-3.68,-0.62,2.86,0.060000000000002274,0.019999999999999574,0.6799999999999997,0.5999999999999979,0.08823529411765044,0.02941176470588174,0.8823529411764678,1258.2941176470883,20132.70588235291,13590.109058868216,12429.230000326248,1160.8790585419683,0.771748,95396507.330829
2024-09-18,605598,16.23,15.95,16.49,15.7,10368.0,16546218.0,4.87,-1.73,-0.28,1.38,0.259999999999998,0.25,0.7899999999999991,0.28000000000000114,0.3291139240506307,0.316455696202532,0.3544303797468373,3346.6329113923953,7021.367088607605,12224.312239204774,11708.181612097096,516.1306271076774,0.700349,82676973.113432
2024-09-19,605598,16.21,16.78,17.08,16.15,16693.0,27808463.0,5.83,5.2,0.83,2.23,0.29999999999999716,0.060000000000002274,0.9299999999999997,0.5700000000000003,0.32258064516128737,0.06451612903226053,0.6129032258064521,13462.096774193551,3230.9032258064476,12389.350177203278,10577.877827258344,1811.4723499449337,0.849304,71653376.811548
2024-09-20,605598,16.98,16.77,17.12,16.6,13562.0,22867765.0,3.1,-0.06,-0.01,1.81,0.14000000000000057,0.16999999999999815,0.5199999999999996,0.21000000000000085,0.26923076923077055,0.32692307692307365,0.4038461538461558,4042.5192307692178,9519.480769230784,11276.439384345404,10436.758219521336,839.6811648240673,0.75762,62099593.337691
2024-09-23,605598,16.84,16.47,17.2,16.4,11232.0,18571844.0,4.77,-1.79,-0.3,1.5,0.35999999999999943,0.07000000000000028,0.8000000000000007,0.370000000000001,0.4499999999999989,0.08750000000000027,0.46250000000000085,3018.5999999999954,8213.400000000005,10175.39413309935,10140.310456918492,35.083676180856855,0.695443,53819647.652058
2024-09-24,605598,16.55,17.77,17.77,16.54,25652.0,44362239.0,7.47,7.89,1.3,3.43,0.0,0.010000000000001563,1.2300000000000004,1.2199999999999989,0.0,0.008130081300814275,0.9918699186991857,25547.723577235756,104.27642276424389,12225.038058984203,8802.172585697926,3422.865473286276,0.882874,46643694.7495
2024-09-25,605598,17.86,18.16,18.8,17.8,25957.0,47377902.0,5.63,2.19,0.39,3.47,0.6400000000000006,0.05999999999999872,1.0,0.3000000000000007,0.6400000000000006,0.05999999999999872,0.3000000000000007,16872.05000000001,9084.949999999992,12844.639651119644,8839.876240938202,4004.763410181442,0.908287,40424535.570672
2024-09-26,605598,18.14,18.85,18.88,17.88,22463.0,41719061.0,5.51,3.8,0.69,0.92,0.029999999999997584,0.26000000000000156,1.0,0.7100000000000009,0.029999999999997584,0.26000000000000156,0.7100000000000009,19205.86500000001,3257.13499999999,13692.803030970359,8095.510742146441,5597.292288823918,1.250976,35034597.661379
