date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301078,5.3,5.2,5.34,5.19,120692.0,63653518.0,2.84,-1.7,-0.09,1.86,0.040000000000000036,0.009999999999999787,0.14999999999999947,0.09999999999999964,0.26666666666666783,0.06666666666666549,0.6666666666666666,20115.333333333332,100576.66666666666,20115.333333333332,100576.66666666666,-80461.33333333333,0.0,0.0
2024-09-03,301078,5.21,5.19,5.27,5.16,79731.0,41461674.0,2.12,-0.19,-0.01,1.23,0.05999999999999961,0.03000000000000025,0.10999999999999943,0.019999999999999574,0.5454545454545447,0.27272727272727637,0.18181818181817888,32617.22727272739,47113.77272727261,21782.25252525254,93448.28080808079,-71666.02828282825,0.0,0.0
2024-09-04,301078,5.19,5.14,5.27,5.13,91390.0,47311994.0,2.7,-0.96,-0.05,1.41,0.07999999999999918,0.009999999999999787,0.13999999999999968,0.05000000000000071,0.5714285714285668,0.07142857142857006,0.35714285714286303,29375.357142856872,62014.642857143124,22794.666474266454,89257.1290812891,-66462.46260702264,0.0,0.0
2024-09-05,301078,5.16,5.3,5.37,5.14,223865.0,118002798.0,4.47,3.11,0.16,3.46,0.07000000000000028,0.020000000000000462,0.23000000000000043,0.13999999999999968,0.3043478260869572,0.08695652173913228,0.6086956521739105,180065.32608695622,43799.673913043756,43764.08775595842,83196.13505885638,-39432.04730289796,1.308226,0.17443
2024-09-06,301078,5.3,5.23,5.35,5.2,159376.0,83878980.0,2.83,-1.32,-0.07,2.46,0.04999999999999982,0.03000000000000025,0.14999999999999947,0.0699999999999994,0.3333333333333333,0.20000000000000237,0.4666666666666643,42500.26666666685,116875.73333333313,43595.57827738621,87686.74816211995,-44091.16988473375,0.677359,0.241487
2024-09-09,301078,5.21,5.24,5.34,5.16,135990.0,71553198.0,3.44,0.19,0.01,2.1,0.09999999999999964,0.04999999999999982,0.17999999999999972,0.03000000000000025,0.5555555555555545,0.27777777777777724,0.16666666666666832,79327.50000000012,56662.49999999989,48359.834507068066,83550.18174050395,-35190.34723343588,1.08883,0.354466
2024-09-10,301078,5.25,5.26,5.28,5.14,129230.0,67387341.0,2.67,0.38,0.02,1.99,0.020000000000000462,0.11000000000000032,0.14000000000000057,0.009999999999999787,0.14285714285714557,0.7857142857142848,0.07142857142856962,69230.35714285703,59999.64285714297,51142.570858506595,80410.10988938915,-29267.53903088255,1.479847,0.504517
2024-09-11,301078,5.28,5.17,5.28,5.13,110864.0,57423429.0,2.85,-1.71,-0.09,1.71,0.0,0.040000000000000036,0.15000000000000036,0.11000000000000032,0.0,0.2666666666666663,0.7333333333333337,14781.866666666645,96082.13333333336,46294.476966261274,82499.71301524839,-36205.23604898711,1.108129,0.584999
2024-09-12,301078,5.18,5.32,5.42,5.18,256698.0,136317482.0,4.64,2.9,0.15,3.96,0.09999999999999964,0.0,0.2400000000000002,0.14000000000000057,0.4166666666666648,0.0,0.5833333333333351,203219.25000000023,53478.74999999976,67217.78003742648,78630.25127988191,-11412.471242455431,1.689735,0.732297
2024-09-13,301078,5.31,5.17,5.32,5.17,211685.0,110665911.0,2.82,-2.82,-0.15,3.27,0.010000000000000675,0.0,0.15000000000000036,0.13999999999999968,0.06666666666667101,0.0,0.933333333333329,7056.166666667126,204628.83333333288,59196.2315879919,95430.06222034205,-36233.83063235015,1.142007,0.786925
