date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688539,20.92,20.47,21.24,20.41,7939.0,16523699.0,3.94,-2.71,-0.57,0.89,0.31999999999999673,0.05999999999999872,0.8299999999999983,0.45000000000000284,0.38554216867469565,0.07228915662650463,0.5421686746987997,1817.3614457831145,6121.6385542168855,1817.3614457831145,6121.6385542168855,-4304.277108433771,0.0,0.0
2024-09-03,688539,20.5,20.79,20.88,20.38,5335.0,11032403.0,2.44,1.56,0.32,0.6,0.08999999999999986,0.120000000000001,0.5,0.28999999999999915,0.17999999999999972,0.240000000000002,0.5799999999999983,4214.649999999995,1120.3500000000045,2136.9999196786985,5454.800080321302,-3317.8001606426033,533500000.0,71133333.333333
2024-09-04,688539,20.6,20.7,21.06,20.4,5361.0,11143552.0,3.17,-0.43,-0.09,0.6,0.35999999999999943,0.20000000000000284,0.6600000000000001,0.09999999999999787,0.5454545454545445,0.30303030303030726,0.15151515151514824,3086.636363636355,2274.363636363645,2263.6181122063863,5030.741887793614,-2767.123775587228,0.99515,61648889.021576
2024-09-05,688539,20.72,20.82,21.1,20.62,4168.0,8691429.0,2.32,0.58,0.12,0.47,0.28000000000000114,0.09999999999999787,0.4800000000000004,0.10000000000000142,0.5833333333333351,0.2083333333333287,0.20833333333333612,2518.1666666666724,1649.8333333333276,2297.557919467758,4579.954080532243,-2282.396161064485,1.772617,53429037.388381
2024-09-06,688539,20.83,19.83,20.84,19.81,8376.0,16867257.0,4.95,-4.76,-0.99,0.94,0.010000000000001563,0.019999999999999574,1.0300000000000011,1.0,0.009708737864079177,0.019417475728154904,0.9708737864077659,121.98058252427633,8254.019417475723,2007.4809412086272,5069.829458791374,-3062.3485175827473,0.691781,46305165.828834
2024-09-09,688539,19.61,19.82,20.16,19.46,4976.0,9848225.0,3.53,-0.05,-0.01,0.56,0.33999999999999986,0.14999999999999858,0.6999999999999993,0.21000000000000085,0.485714285714286,0.21428571428571247,0.30000000000000154,3234.400000000004,1741.599999999996,2171.0701490474776,4626.065530952525,-2454.995381905047,0.507829,40131143.786034
2024-09-10,688539,19.96,19.93,20.18,19.33,4840.0,9508566.0,4.29,0.55,0.11,0.55,0.21999999999999886,0.6000000000000014,0.8500000000000014,0.030000000000001137,0.25882352941176295,0.705882352941177,0.0352941176470601,2334.588235294115,2505.4117647058856,2192.8725605470295,4343.311695452972,-2150.439134905943,0.766473,34780324.716759
2024-09-11,688539,19.68,19.82,20.03,19.63,2581.0,5112378.0,2.01,-0.55,-0.11,0.29,0.21000000000000085,0.05000000000000071,0.40000000000000213,0.14000000000000057,0.5249999999999994,0.1250000000000011,0.34999999999999953,1742.1749999999995,838.8250000000006,2132.7795524740923,3876.0468027259094,-1743.2672502518171,0.67357,30142948.177667
2024-09-12,688539,19.88,19.62,20.14,19.61,4072.0,8064421.0,2.67,-1.01,-0.2,0.46,0.26000000000000156,0.010000000000001563,0.5300000000000011,0.259999999999998,0.49056603773585095,0.018867924528304797,0.49056603773584423,1037.207547169821,3034.7924528301787,1986.7032851001895,3763.8795560731455,-1777.176270972956,0.565442,26123888.496037
2024-09-13,688539,19.86,19.06,19.88,18.88,5671.0,10933437.0,5.1,-2.85,-0.56,0.64,0.019999999999999574,0.17999999999999972,1.0,0.8000000000000007,0.019999999999999574,0.17999999999999972,0.8000000000000007,567.099999999998,5103.900000000002,1797.4228470868306,3942.548948596727,-2145.126101509896,0.462126,22640703.424849
2024-09-18,688539,19.32,19.15,19.32,18.7,4795.0,9088995.0,3.25,0.47,0.09,0.54,0.0,0.4499999999999993,0.620000000000001,0.1700000000000017,0.0,0.7258064516129009,0.2741935483870991,1740.12096774193,3054.8790322580703,1789.7825965075106,3824.1929597515727,-2034.4103632440622,0.616619,19621943.050418
2024-09-19,688539,19.16,19.49,19.77,19.01,4963.0,9645570.0,3.97,1.78,0.34,0.56,0.28000000000000114,0.14999999999999858,0.759999999999998,0.3299999999999983,0.3684210526315814,0.19736842105263022,0.4342105263157884,3558.993421052629,1404.006578947371,2025.6773731135263,3501.5014423110124,-1475.824069197486,0.776525,17005684.080566
2024-09-20,688539,19.66,19.78,20.13,19.37,7377.0,14612207.0,3.9,1.49,0.29,0.83,0.34999999999999787,0.28999999999999915,0.759999999999998,0.120000000000001,0.46052631578947206,0.3815789473684209,0.15789473684210698,4270.894736842111,3106.105263157888,2325.0396882773375,3448.7819517572625,-1123.742263479925,1.014209,14738259.671718
2024-09-23,688539,19.62,19.64,19.81,19.52,4468.0,8781929.0,1.47,-0.71,-0.14,0.5,0.16999999999999815,0.10000000000000142,0.28999999999999915,0.019999999999999574,0.5862068965517195,0.34482758620690246,0.06896551724137805,2388.0689655172387,2079.9310344827613,2333.4435919093244,3266.2684961206623,-932.824904211338,0.886579,12773158.500366
2024-09-24,688539,19.82,20.75,20.88,19.68,9564.0,19408744.0,6.11,5.65,1.11,1.08,0.129999999999999,0.14000000000000057,1.1999999999999993,0.9299999999999997,0.10833333333333257,0.11666666666666721,0.7750000000000002,8488.050000000001,1075.949999999999,3154.057779654748,2974.2260299712407,179.8317496835075,1.15595,11070070.854444
