date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603559,7.1,7.49,7.49,7.03,54068.0,40129014.0,6.45,5.05,0.36,3.77,0.0,0.0699999999999994,0.45999999999999996,0.39000000000000057,0.0,0.15217391304347697,0.8478260869565231,49954.130434782644,4113.8695652173565,49954.130434782644,4113.8695652173565,45840.26086956529,0.0,0.0
2024-09-03,603559,7.6,7.69,7.85,7.4,58858.0,45140718.0,6.01,2.67,0.2,4.11,0.15999999999999925,0.1999999999999993,0.4499999999999993,0.09000000000000075,0.35555555555555446,0.4444444444444436,0.20000000000000198,35314.80000000006,23543.199999999943,48002.219710144964,6704.446956521701,41297.77275362326,5885799999.999999,784773333.333333
2024-09-04,603559,7.48,7.31,7.59,7.31,12098.0,8885948.0,3.64,-4.94,-0.38,0.84,0.10999999999999943,0.0,0.28000000000000025,0.17000000000000082,0.39285714285714046,0.0,0.6071428571428595,2376.392857142843,9721.607142857156,41918.77612974468,7106.734981366429,34812.04114837825,4.865102,680136889.537569
2024-09-05,603559,6.94,6.94,6.94,6.94,6461.0,4483934.0,0.0,-5.06,-0.37,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36329.60597911206,6159.170317184238,30170.43566192782,3.171399,589451971.355413
2024-09-06,603559,7.29,7.29,7.29,7.29,27613.0,20129877.0,0.0,5.04,0.35,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31485.65851523045,5337.94760822634,26147.71090700411,4.659249,510858375.795925
2024-09-09,603559,7.65,7.63,7.65,7.13,120073.0,90461617.0,7.13,4.66,0.34,8.38,0.0,0.5,0.5200000000000005,0.020000000000000462,0.0,0.9615384615384607,0.03846153846153932,57727.40384615379,62345.5961538462,34984.5578926869,12938.967414308987,22045.59047837791,11.129048,442743927.173674
2024-09-10,603559,7.62,7.25,7.62,7.25,47854.0,35119516.0,4.85,-4.98,-0.38,3.34,0.0,0.0,0.3700000000000001,0.3700000000000001,0.0,0.0,1.0,0.0,47854.0,30319.95017366198,17594.305092401122,12725.645081260856,3.109994,383711403.965184
2024-09-11,603559,6.92,6.89,7.19,6.89,31452.0,21958133.0,4.14,-4.97,-0.36,2.19,0.27000000000000046,0.0,0.3000000000000007,0.03000000000000025,0.8999999999999994,0.0,0.10000000000000059,14153.39999999999,17298.60000000001,28164.410150507047,17554.87774674764,10609.532403759407,2.110499,332549883.717892
2024-09-12,603559,6.71,6.98,7.2,6.55,77353.0,52212301.0,9.43,1.31,0.09,5.4,0.21999999999999975,0.16000000000000014,0.6500000000000004,0.27000000000000046,0.33846153846153787,0.24615384615384625,0.41538461538461585,54742.12307692309,22610.876923076903,31708.10520736252,18229.01097025821,13479.094237104313,2.900904,288209899.608961
2024-09-13,603559,6.9,7.33,7.33,6.73,51491.0,36348578.0,8.6,5.01,0.35,3.59,0.0,0.16999999999999993,0.5999999999999996,0.4299999999999997,0.0,0.2833333333333334,0.7166666666666666,44196.441666666666,7294.558333333334,33373.21673526974,16771.083952001558,16602.132783268185,3.427047,249781913.451372
2024-09-18,603559,7.7,7.7,7.7,7.6,33847.0,26058377.0,1.36,5.05,0.37,2.36,0.0,0.10000000000000053,0.10000000000000053,0.0,0.0,1.0,0.0,16923.5,16923.5,31179.92117056711,16791.406091734683,14388.515078832428,3.772901,216477658.827576
2024-09-19,603559,8.08,8.09,8.09,7.32,126780.0,100225052.0,10.0,5.06,0.39,8.85,0.0,0.7599999999999998,0.7699999999999996,0.009999999999999787,0.0,0.9870129870129872,0.012987012987012717,64213.246753246734,62566.75324675326,35584.364581591064,22894.785712403827,12689.578869187237,5.068359,187613971.65968
2024-09-20,603559,8.49,8.49,8.49,8.4,76390.0,64851461.0,1.11,4.94,0.4,5.33,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,0.0,38195.0,38195.0,35932.44930404559,24934.81428408332,10997.635019962272,5.848925,162598776.218246
