date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001376,15.56,15.36,15.73,15.35,17721.0,27556664.0,2.44,-1.54,-0.24,3.84,0.16999999999999993,0.009999999999999787,0.3800000000000008,0.20000000000000107,0.44736842105263047,0.026315789473683595,0.526315789473686,4197.078947368405,13523.921052631593,4197.078947368405,13523.921052631593,-9326.842105263187,0.0,0.0
2024-09-03,001376,15.34,15.36,15.58,15.25,16204.0,24978090.0,2.15,0.0,0.0,3.52,0.22000000000000064,0.08999999999999986,0.33000000000000007,0.019999999999999574,0.6666666666666684,0.27272727272727226,0.0606060606060593,8593.030303030291,7610.969696969707,4783.20579478999,12735.527538543342,-7952.321743753351,0.0,0.0
2024-09-04,001376,15.22,15.27,15.4,15.15,11654.0,17824359.0,1.63,-0.59,-0.09,2.53,0.13000000000000078,0.07000000000000028,0.25,0.049999999999998934,0.5200000000000031,0.28000000000000114,0.19999999999999574,6992.399999999975,4661.600000000025,5077.765022151322,11659.003866737567,-6581.238844586244,0.0,0.0
2024-09-05,001376,15.28,15.4,15.43,15.2,11559.0,17716319.24,1.51,0.85,0.13,2.51,0.02999999999999936,0.08000000000000007,0.23000000000000043,0.120000000000001,0.13043478260869262,0.3478260869565214,0.5217391304347859,8794.891304347844,2764.1086956521544,5573.381859777525,10473.017843926178,-4899.635984148653,0.991848,0.132246
2024-09-06,001376,15.4,14.86,15.47,14.85,17663.0,26642909.96,4.03,-3.51,-0.54,3.83,0.07000000000000028,0.009999999999999787,0.620000000000001,0.5400000000000009,0.11290322580645189,0.016129032258064148,0.870967741935484,1139.5483870967735,16523.451612903227,4982.204063420092,11279.742346456453,-6297.538283036361,0.394276,0.167184
2024-09-09,001376,14.79,14.98,15.14,14.65,14180.0,21189635.28,3.3,0.81,0.12,3.08,0.16000000000000014,0.1399999999999988,0.4900000000000002,0.19000000000000128,0.3265306122448981,0.28571428571428314,0.38775510204081876,9839.183673469404,4340.816326530595,5629.801344760001,10354.552210466338,-4724.750865706337,0.877955,0.261953
2024-09-10,001376,15.02,15.14,15.17,14.8,12014.0,18009001.0,2.47,1.07,0.16,2.61,0.02999999999999936,0.21999999999999886,0.3699999999999992,0.120000000000001,0.08108108108107952,0.5945945945945927,0.3243243243243277,7955.216216216237,4058.783783783763,5939.856660954166,9515.116420241995,-3575.259759287829,1.287751,0.398726
2024-09-11,001376,15.23,15.02,15.25,14.91,10877.0,16386459.0,2.25,-0.79,-0.12,2.36,0.019999999999999574,0.10999999999999943,0.33999999999999986,0.21000000000000085,0.05882352941176348,0.32352941176470434,0.6176470588235322,2079.4264705882206,8797.57352941178,5425.13263557204,9419.444034797965,-3994.311399225925,0.93927,0.470799
2024-09-12,001376,15.04,14.88,15.2,14.88,10260.0,15461758.0,2.13,-0.93,-0.14,2.23,0.16000000000000014,0.0,0.3199999999999985,0.15999999999999837,0.5000000000000028,0.0,0.4999999999999972,2565.000000000014,7694.999999999986,5043.781617495771,9189.518163491568,-4145.736545995797,0.748266,0.507794
2024-09-13,001376,14.91,14.54,15.02,14.54,12616.0,18548329.0,3.23,-2.28,-0.34,2.74,0.10999999999999943,0.0,0.4800000000000004,0.370000000000001,0.22916666666666527,0.0,0.7708333333333347,1445.5833333333246,11170.416666666675,4564.021846274111,9453.637963914916,-4889.616117640805,0.598589,0.5199
2024-09-18,001376,14.6,14.72,14.72,14.32,15349.0,22236355.3,2.75,1.24,0.18,3.33,0.0,0.27999999999999936,0.40000000000000036,0.120000000000001,0.0,0.6999999999999977,0.3000000000000022,9976.850000000015,5372.149999999982,5285.732266770899,8909.439568726259,-3623.70730195536,0.841953,0.562841
2024-09-19,001376,14.88,15.07,15.22,14.64,22699.0,34118040.0,3.94,2.38,0.35,4.92,0.15000000000000036,0.2400000000000002,0.5800000000000001,0.1899999999999995,0.258620689655173,0.4137931034482762,0.3275862068965508,15067.439655172402,7631.560344827596,6589.959918557765,8739.055672206438,-2149.095753648672,1.201855,0.648043
2024-09-20,001376,15.0,14.68,15.07,14.68,16761.0,24873243.0,2.59,-2.59,-0.39,3.64,0.07000000000000028,0.0,0.39000000000000057,0.3200000000000003,0.17948717948717996,0.0,0.82051282051282,1504.1923076923117,15256.807692307688,5911.857570442372,9608.089274886604,-3696.2317044442325,0.949518,0.688239
2024-09-23,001376,14.74,14.69,14.85,14.57,9684.0,14261780.12,1.91,0.07,0.01,2.1,0.10999999999999943,0.11999999999999922,0.27999999999999936,0.05000000000000071,0.39285714285714174,0.42857142857142677,0.17857142857143152,3977.3571428571286,5706.642857142871,5653.924180097673,9087.89641918744,-3433.972239089767,1.070825,0.739251
2024-09-24,001376,14.71,15.18,15.19,14.71,23118.0,34637070.12,3.27,3.34,0.49,5.02,0.009999999999999787,0.0,0.47999999999999865,0.46999999999999886,0.020833333333332947,0.0,0.9791666666666671,22877.187500000007,240.81249999999554,7950.359289417984,7908.285229962447,42.07405945553637,1.360411,0.822072
2024-09-25,001376,15.19,15.15,15.63,15.08,38233.0,58565195.24,3.62,-0.2,-0.03,8.3,0.4400000000000013,0.07000000000000028,0.5500000000000007,0.03999999999999915,0.8000000000000013,0.12727272727272762,0.07272727272727109,17726.209090909124,20506.790909090876,9253.805929616803,9588.085987179571,-334.280057562768,0.919865,0.835111
2024-09-26,001376,15.15,15.61,15.67,14.93,36175.0,55556310.15,4.88,3.04,0.46,7.85,0.0600000000000005,0.22000000000000064,0.7400000000000002,0.4599999999999991,0.08108108108108172,0.2972972972972981,0.6216216216216202,29331.081081081054,6843.918918918946,11930.775949812036,9222.19704474482,2708.5789050672156,1.360568,0.905172
2024-09-27,001376,15.99,16.39,16.55,15.73,50874.0,82102142.31,5.25,5.0,0.78,11.04,0.16000000000000014,0.2599999999999998,0.8200000000000003,0.40000000000000036,0.1951219512195123,0.31707317073170693,0.48780487804878075,37845.29268292684,13028.707317073166,15386.044847560677,9729.731747721933,5656.313099838744,1.730035,1.015154
2024-09-30,001376,16.89,17.87,17.99,16.48,79689.0,138234325.02,9.21,9.03,1.48,17.29,0.11999999999999744,0.41000000000000014,1.509999999999998,0.9800000000000004,0.0794701986754951,0.27152317880794746,0.6490066225165574,65703.84437086097,13985.155629139028,22095.08478400072,10297.121598577545,11797.963185423174,2.972292,1.276106
2024-10-08,001376,19.65,18.62,19.65,17.45,115024.0,213084471.64,12.31,4.2,0.75,24.96,0.0,1.1700000000000017,2.1999999999999993,1.0299999999999976,0.0,0.5318181818181827,0.46818181818181726,30585.927272727327,84438.07272727268,23227.19711583093,20182.581749070232,3044.6153667606995,4.108601,1.653772
2024-10-09,001376,18.37,16.76,18.37,16.76,75081.0,130595235.27,8.65,-9.99,-1.86,16.29,0.0,0.0,1.6099999999999994,1.6099999999999994,0.0,0.0,1.0,0.0,75081.0,20130.237500386807,27502.3708491942,-7372.133348807394,2.15233,1.720246
2024-10-10,001376,16.81,17.24,17.65,16.81,60680.0,104880241.06,5.01,2.86,0.48,13.17,0.41000000000000014,0.0,0.8399999999999999,0.4299999999999997,0.48809523809523836,0.0,0.5119047619047616,45871.190476190466,14808.809523809532,23562.364563827294,25809.89600580958,-2247.531441982286,2.70212,1.851163
2024-10-11,001376,17.13,16.29,17.34,16.0,43081.0,71291326.68,7.77,-5.51,-0.95,9.35,0.21000000000000085,0.28999999999999915,1.3399999999999999,0.8399999999999999,0.1567164179104484,0.21641791044776057,0.626865671641791,8037.500000000001,35043.49999999999,21492.382621983656,27041.04320503497,-5548.6605830513145,2.224727,1.900971
2024-10-14,001376,16.31,16.86,16.86,16.28,37613.0,62483928.76,3.56,3.5,0.57,8.16,0.0,0.029999999999997584,0.5799999999999983,0.5500000000000007,0.0,0.05172413793103047,0.9482758620689695,36640.25000000007,972.7499999999245,23512.098272385843,23565.270777696966,-53.17250531112222,2.604039,1.994714
