date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688338,22.41,21.9,22.78,21.81,6473.0,14334597.0,4.29,-3.18,-0.72,0.61,0.370000000000001,0.08999999999999986,0.9700000000000024,0.5100000000000016,0.38144329896907225,0.0927835051546388,0.525773195876289,1534.8350515463908,4938.164948453609,1534.8350515463908,4938.164948453609,-3403.3298969072184,0.0,0.0
2024-09-03,688338,21.81,21.96,22.28,21.6,3323.0,7313433.0,3.11,0.27,0.06,0.31,0.3200000000000003,0.2099999999999973,0.6799999999999997,0.15000000000000213,0.47058823529411825,0.3088235294117609,0.22058823529412086,2028.0073529411818,1294.9926470588182,1600.5913583990298,4452.40864160097,-2851.817283201941,332300000.0,44306666.666667
2024-09-04,688338,21.96,21.68,22.18,21.66,3518.0,7692401.0,2.37,-1.28,-0.28,0.33,0.21999999999999886,0.019999999999999574,0.5199999999999996,0.28000000000000114,0.42307692307692124,0.03846153846153767,0.5384615384615411,811.8461538461492,2706.1538461538507,1495.4253311253124,4219.574668874688,-2724.1493377493753,0.944571,38399111.237054
2024-09-05,688338,21.77,21.5,21.91,21.28,6236.0,13409511.0,2.91,-0.83,-0.18,0.59,0.14000000000000057,0.21999999999999886,0.629999999999999,0.2699999999999996,0.2222222222222235,0.34920634920634797,0.42857142857142855,1781.7142857142856,4454.285714285714,1533.5971917371755,4250.869474929491,-2717.2722831923156,0.340681,33279229.784204
2024-09-06,688338,21.39,20.78,21.53,20.75,5781.0,12160095.0,3.63,-3.35,-0.72,0.54,0.14000000000000057,0.030000000000001137,0.7800000000000011,0.6099999999999994,0.17948717948717996,0.038461538461539865,0.7820512820512802,629.9807692307747,5151.019230769225,1413.1150020696555,4370.889442374789,-2957.7744403051333,0.213904,28841999.174831
2024-09-09,688338,20.78,20.75,21.18,20.6,4291.0,8950975.0,2.79,-0.14,-0.03,0.4,0.3999999999999986,0.14999999999999858,0.5799999999999983,0.030000000000001137,0.6896551724137927,0.2586206896551707,0.0517241379310366,2034.525862068961,2256.4741379310394,1495.9697834028964,4088.967401782289,-2592.9976183793924,0.167608,24996399.307201
2024-09-10,688338,20.76,20.97,21.1,20.47,5234.0,10865496.0,3.04,1.06,0.22,0.49,0.13000000000000256,0.2900000000000027,0.6300000000000026,0.2099999999999973,0.20634920634920959,0.46031746031746273,0.3333333333333277,3489.3333333333185,1744.6666666666813,1761.7515900602862,3776.393970433541,-2014.642380373255,0.431605,21663546.123788
2024-09-11,688338,20.96,20.99,21.16,20.82,2237.0,4690813.0,1.62,0.1,0.02,0.21,0.1700000000000017,0.14000000000000057,0.33999999999999986,0.029999999999997584,0.5000000000000052,0.4117647058823548,0.08823529411763999,1217.1911764705803,1019.8088235294197,1689.143534914992,3408.8492841796583,-1719.7057492646663,0.544437,18775073.379875
2024-09-12,688338,20.85,20.66,21.25,20.65,3967.0,8295638.0,2.86,-1.57,-0.33,0.37,0.3999999999999986,0.010000000000001563,0.6000000000000014,0.19000000000000128,0.6666666666666627,0.016666666666669234,0.31666666666666804,1355.3916666666642,2611.6083333333363,1644.643285815215,3302.550490733482,-1657.907204918267,0.453663,16271730.323047
2024-09-13,688338,20.61,20.11,20.68,20.1,3660.0,7445706.0,2.81,-2.66,-0.55,0.34,0.07000000000000028,0.00999999999999801,0.5799999999999983,0.5,0.12068965517241464,0.017241379310341448,0.8620689655172439,252.41379310344365,3407.586206896556,1459.012686786979,3316.5552528885587,-1857.5425661015797,0.393181,14102166.332398
