date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601061,6.89,6.88,6.97,6.86,75064.0,51939309.0,1.59,-0.72,-0.05,1.5,0.08000000000000007,0.019999999999999574,0.10999999999999943,0.009999999999999787,0.7272727272727316,0.18181818181817888,0.09090909090908944,34120.00000000005,40943.99999999995,34120.00000000005,40943.99999999995,-6823.999999999898,0.0,0.0
2024-09-03,601061,6.88,6.92,6.93,6.87,58210.0,40178265.0,0.87,0.58,0.04,1.16,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,48508.33333333348,9701.666666666522,36038.44444444451,36778.35555555549,-739.9111111109814,5821000000.0,776133333.333333
2024-09-04,601061,6.87,6.88,6.93,6.84,40628.0,27983554.0,1.3,-0.58,-0.04,0.81,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,22571.111111111066,18056.888888888934,34242.800000000054,34282.15999999995,-39.35999999989872,1.432756,672648889.079923
2024-09-05,601061,6.9,6.9,6.93,6.88,36230.0,25008174.0,0.73,0.29,0.02,0.72,0.02999999999999936,0.020000000000000462,0.04999999999999982,0.0,0.5999999999999893,0.4000000000000107,0.0,18115.0,18115.0,32092.426666666714,32126.538666666624,-34.11199999991004,2.324505,582962370.845867
2024-09-06,601061,6.9,6.86,6.98,6.86,60787.0,42077289.0,1.74,-0.58,-0.04,1.21,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,20262.333333333332,40524.666666666664,30515.08088888893,33246.28906666663,-2731.2081777776984,0.931223,505234054.857248
2024-09-09,601061,6.8,6.77,6.86,6.74,61515.0,41816115.0,1.75,-1.31,-0.09,1.23,0.0600000000000005,0.02999999999999936,0.1200000000000001,0.03000000000000025,0.5000000000000037,0.24999999999999445,0.25000000000000183,23068.12499999994,38446.87500000006,29522.153437037065,33939.700524444415,-4417.547087407351,0.579635,437869514.2869
2024-09-10,601061,6.76,6.8,6.8,6.67,63438.0,42702998.0,1.92,0.44,0.03,1.27,0.0,0.08999999999999986,0.1299999999999999,0.040000000000000036,0.0,0.6923076923076917,0.3076923076923082,41478.69230769232,21959.307692307673,31116.3586197911,32342.314813492852,-1225.9561937017534,0.968993,379486912.511179
2024-09-11,601061,6.79,6.83,6.85,6.75,46846.0,31936502.0,1.47,0.44,0.03,0.93,0.019999999999999574,0.040000000000000036,0.09999999999999964,0.040000000000000036,0.19999999999999646,0.4000000000000018,0.4000000000000018,32792.20000000005,14053.799999999961,31339.804137152292,29903.846171693804,1435.9579654584886,1.256515,328888657.677224
2024-09-12,601061,6.8,6.76,6.85,6.75,50261.0,34140994.0,1.46,-1.02,-0.07,1.0,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,15078.299999999956,35182.70000000004,29171.603585531982,30607.693348801302,-1436.0897632693195,0.960284,285036836.781632
2024-09-13,601061,6.78,6.72,6.82,6.72,40877.0,27663286.0,1.48,-0.59,-0.04,0.82,0.040000000000000036,0.0,0.10000000000000053,0.0600000000000005,0.39999999999999825,0.0,0.6000000000000018,8175.399999999964,32701.60000000004,26372.109774127715,30886.88090229447,-4514.771128166754,0.805784,247031925.318185
