date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688219,7.3,7.12,7.37,7.1,23203.0,16687936.0,3.7,-2.47,-0.18,0.51,0.07000000000000028,0.020000000000000462,0.27000000000000046,0.17999999999999972,0.25925925925925986,0.07407407407407565,0.6666666666666645,3867.1666666666915,19335.833333333307,3867.1666666666915,19335.833333333307,-15468.666666666615,0.0,0.0
2024-09-03,688219,7.19,7.13,7.2,7.1,10739.0,7675153.0,1.4,0.14,0.01,0.23,0.009999999999999787,0.03000000000000025,0.10000000000000053,0.0600000000000005,0.09999999999999734,0.3000000000000009,0.6000000000000018,2147.7999999999906,8591.20000000001,3637.917777777798,17903.215555555536,-14265.297777777738,1073900000.0,143186666.666667
2024-09-04,688219,7.12,7.09,7.15,7.05,12068.0,8562269.0,1.4,-0.56,-0.04,0.26,0.03000000000000025,0.040000000000000036,0.10000000000000053,0.03000000000000025,0.3000000000000009,0.39999999999999825,0.3000000000000009,4223.799999999995,7844.200000000004,3716.0354074074244,16562.013481481466,-12845.978074074043,0.889874,124095111.229761
2024-09-05,688219,7.12,7.14,7.15,7.08,15988.0,11366773.0,0.99,0.71,0.05,0.35,0.010000000000000675,0.040000000000000036,0.07000000000000028,0.019999999999999574,0.14285714285715193,0.5714285714285696,0.2857142857142785,10277.999999999942,5710.000000000058,4590.964019753093,15115.07835061728,-10524.114330864186,2.2147,107549096.69442
2024-09-06,688219,7.14,6.96,7.15,6.95,15153.0,10675951.0,2.8,-2.52,-0.18,0.33,0.010000000000000675,0.009999999999999787,0.20000000000000018,0.17999999999999972,0.05000000000000333,0.04999999999999889,0.8999999999999978,757.6500000000169,14395.349999999984,4079.8554837860165,15019.114570534974,-10939.259086748956,0.981852,93209217.266077
2024-09-09,688219,6.96,6.87,7.01,6.85,13960.0,9661221.0,2.3,-1.29,-0.09,0.3,0.04999999999999982,0.020000000000000462,0.16000000000000014,0.08999999999999986,0.3124999999999986,0.12500000000000278,0.5624999999999987,3053.7500000000095,10906.24999999999,3943.0414192812154,14470.732627796977,-10527.691208515762,0.649013,80781321.717135
2024-09-10,688219,6.86,6.85,6.91,6.74,12685.0,8640013.0,2.47,-0.29,-0.02,0.28,0.04999999999999982,0.10999999999999943,0.16999999999999993,0.010000000000000675,0.2941176470588226,0.6470588235294087,0.0588235294117687,5969.4117647058565,6715.5882352941435,4213.224132004501,13436.713375463267,-9223.489243458765,0.496176,70010478.887674
2024-09-11,688219,6.83,6.81,6.88,6.75,10618.0,7225658.0,1.9,-0.58,-0.04,0.23,0.04999999999999982,0.05999999999999961,0.1299999999999999,0.020000000000000462,0.3846153846153836,0.4615384615384589,0.15384615384615752,4492.2307692307495,6125.7692307692505,4250.425016968002,12461.9208228374,-8211.495805869397,0.414475,60675748.424581
2024-09-12,688219,6.8,6.77,6.89,6.75,9841.0,6716163.0,2.06,-0.59,-0.04,0.21,0.08999999999999986,0.019999999999999574,0.13999999999999968,0.03000000000000025,0.6428571428571433,0.14285714285714013,0.21428571428571655,3866.1071428571317,5974.892857142869,4199.182633753219,11596.983760744795,-7397.801126991576,0.359596,52585648.682583
2024-09-13,688219,6.78,6.66,6.8,6.64,11641.0,7787911.0,2.36,-1.62,-0.11,0.25,0.019999999999999574,0.020000000000000462,0.16000000000000014,0.1200000000000001,0.12499999999999722,0.12500000000000278,0.75,1455.125,10185.875,3833.308282586124,11408.835925978823,-7575.527643392699,0.310902,45574228.899692
2024-09-18,688219,6.66,6.59,6.72,6.52,15999.0,10506755.0,3.0,-1.05,-0.07,0.35,0.05999999999999961,0.07000000000000028,0.20000000000000018,0.07000000000000028,0.29999999999999777,0.3500000000000011,0.3500000000000011,5199.67499999999,10799.325000000008,4015.490511574639,11327.567802514983,-7312.077290940344,0.262119,39497665.081349
2024-09-19,688219,6.59,6.71,6.77,6.59,14316.0,9574394.0,2.73,1.82,0.12,0.31,0.05999999999999961,0.0,0.17999999999999972,0.1200000000000001,0.3333333333333317,0.0,0.6666666666666683,11930.000000000011,2385.999999999988,5070.758443364689,10135.35876217965,-5064.600318814962,0.40252,34231309.790838
2024-09-20,688219,6.76,6.72,6.77,6.63,7642.0,5109119.0,2.09,0.15,0.01,0.17,0.009999999999999787,0.08999999999999986,0.13999999999999968,0.040000000000000036,0.07142857142857006,0.6428571428571433,0.28571428571428664,2729.285714285711,4912.71428571429,4758.562079487492,9439.006165317602,-4680.4440858301095,0.477468,29667135.215722
2024-09-23,688219,6.65,6.68,6.74,6.64,8629.0,5762901.0,1.49,-0.6,-0.04,0.19,0.0600000000000005,0.010000000000000675,0.10000000000000053,0.02999999999999936,0.6000000000000018,0.10000000000000622,0.299999999999992,5608.849999999965,3020.150000000034,4871.933802222488,8583.158676608593,-3711.2248743861046,0.440214,25711517.245655
2024-09-24,688219,6.68,6.94,6.95,6.65,18887.0,12919573.0,4.49,3.89,0.26,0.41,0.009999999999999787,0.02999999999999936,0.2999999999999998,0.2600000000000007,0.033333333333332646,0.09999999999999792,0.8666666666666695,17627.866666666694,1259.1333333333073,6572.72485081505,7606.621964171889,-1033.8971133568393,0.610992,22283315.0277
2024-09-25,688219,7.06,6.95,7.15,6.92,24076.0,16941095.0,3.31,0.14,0.01,0.52,0.09000000000000075,0.03000000000000025,0.23000000000000043,0.10999999999999943,0.39130434782608947,0.13043478260869648,0.478260869565214,6280.695652173953,17795.304347826044,6533.7876243295705,8965.11294865911,-2431.3253243295403,0.731586,19312206.454884
