date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300173,3.36,3.29,3.41,3.28,119626.0,39954906.0,3.85,-2.66,-0.09,1.63,0.050000000000000266,0.010000000000000231,0.13000000000000034,0.06999999999999984,0.3846153846153857,0.0769230769230785,0.5384615384615359,27606.000000000156,92019.99999999984,27606.000000000156,92019.99999999984,-64413.99999999968,0.0,0.0
2024-09-03,300173,3.27,3.32,3.35,3.25,93058.0,30856796.0,3.04,0.91,0.03,1.27,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,69793.4999999999,23264.500000000102,33231.000000000124,82852.59999999987,-49621.59999999975,9305800000.0,1240773333.333333
2024-09-04,300173,3.33,3.39,3.43,3.28,190075.0,64144332.0,4.52,2.11,0.07,2.59,0.040000000000000036,0.050000000000000266,0.15000000000000036,0.06000000000000005,0.2666666666666663,0.3333333333333343,0.3999999999999994,133052.49999999994,57022.50000000005,46540.533333333435,79408.58666666657,-32868.05333333313,28313299999.999996,4850443555.555555
2024-09-05,300173,3.38,3.39,3.42,3.35,105646.0,35726597.0,2.06,0.0,0.0,1.44,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,60369.14285714305,45276.857142856956,48384.34793650805,74857.68939682528,-26473.341460317235,28313299999.999996,7978824414.814814
2024-09-06,300173,3.39,3.26,3.39,3.26,116011.0,38462952.0,3.83,-3.83,-0.13,1.58,0.0,0.0,0.13000000000000034,0.13000000000000034,0.0,0.0,1.0,0.0,116011.0,41933.101544973644,80344.79747724859,-38411.695932274946,2.44057,6914981159.831581
2024-09-09,300173,3.24,3.27,3.31,3.21,83969.0,27408625.0,3.07,0.31,0.01,1.14,0.040000000000000036,0.03000000000000025,0.10000000000000009,0.029999999999999805,0.4,0.3000000000000022,0.29999999999999777,54579.8499999999,29389.150000000092,43619.33467231048,73550.71114694879,-29931.37647463831,3.164372,5992983672.275953
2024-09-10,300173,3.28,3.33,3.35,3.23,99766.0,32788340.0,3.67,1.83,0.06,1.36,0.020000000000000018,0.04999999999999982,0.1200000000000001,0.050000000000000266,0.16666666666666666,0.4166666666666648,0.4166666666666685,70667.58333333343,29098.416666666573,47225.76782711354,67623.73854957783,-20397.97072246429,4.024343,5193919183.175739
2024-09-11,300173,3.33,3.37,3.45,3.3,156108.0,52981859.0,4.5,1.2,0.04,2.12,0.08000000000000007,0.03000000000000025,0.15000000000000036,0.040000000000000036,0.5333333333333325,0.20000000000000118,0.2666666666666663,98868.39999999997,57239.60000000003,54111.45211683173,66239.18674296746,-12127.73462613573,5.369974,4501396626.13497
2024-09-12,300173,3.41,3.39,3.43,3.35,129306.0,43893059.0,2.37,0.59,0.02,1.76,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.25,0.5,0.25,48489.75,80816.25,53361.891834587506,68182.79517723847,-14820.903342650963,6.484575,3901210410.181585
2024-09-13,300173,3.38,3.28,3.39,3.26,127139.0,41909035.0,3.83,-3.24,-0.11,1.73,0.010000000000000231,0.020000000000000018,0.13000000000000034,0.10000000000000009,0.0769230769230785,0.15384615384615358,0.7692307692307679,14669.884615384697,112469.11538461529,48202.957538693794,74087.63787155537,-25884.68033286158,3.093901,3381049022.569894
2024-09-18,300173,3.29,3.23,3.31,3.17,94329.0,30471409.0,4.27,-1.52,-0.05,1.28,0.020000000000000018,0.06000000000000005,0.14000000000000012,0.06000000000000005,0.14285714285714285,0.42857142857142855,0.42857142857142855,26951.142857142855,67377.85714285713,45369.38224782034,73193.00044106228,-27823.618193241942,2.229122,2930242486.524458
2024-09-19,300173,3.25,3.32,3.33,3.21,96852.0,31874188.0,3.72,2.79,0.09,1.32,0.010000000000000231,0.040000000000000036,0.1200000000000001,0.06999999999999984,0.08333333333333519,0.3333333333333333,0.5833333333333315,76674.49999999991,20177.50000000009,49543.39794811095,66124.26704892065,-16580.8691008097,2.516109,2539543488.656678
2024-09-20,300173,3.31,3.31,3.33,3.29,82659.0,27341330.0,1.2,-0.3,-0.01,1.13,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,41329.5,41329.5,48448.21155502949,62818.29810906456,-14370.086554035071,2.021084,2200937690.438599
2024-09-23,300173,3.3,3.32,3.38,3.29,71664.0,23906090.0,2.72,0.3,0.01,0.98,0.06000000000000005,0.009999999999999787,0.08999999999999986,0.020000000000000018,0.6666666666666683,0.11111111111110891,0.22222222222222276,43794.666666666686,27869.333333333314,47827.73890324779,58158.43613896706,-10330.697235719272,2.191656,1907479332.005673
2024-09-24,300173,3.35,3.44,3.45,3.33,140523.0,47666362.0,3.61,3.61,0.12,1.91,0.010000000000000231,0.020000000000000018,0.1200000000000001,0.08999999999999986,0.08333333333333519,0.16666666666666666,0.7499999999999981,122957.62499999985,17565.375000000127,57845.0570494814,52746.027987104804,5099.029062376598,2.526125,1653148754.741733
2024-09-25,300173,3.48,3.48,3.57,3.47,168052.0,59059189.0,2.91,1.16,0.04,2.29,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.0,0.9000000000000018,0.09999999999999823,0.0,84026.0,84026.0,61335.84944288388,56916.6909221575,4419.158520726385,2.704623,1432728921.136785
2024-09-26,300173,3.48,3.57,3.58,3.46,152631.0,53879027.0,3.45,2.59,0.09,2.08,0.010000000000000231,0.020000000000000018,0.1200000000000001,0.08999999999999986,0.08333333333333519,0.16666666666666666,0.7499999999999981,133552.12499999985,19078.87500000014,70964.68618383267,51871.64879920318,19093.03738462949,2.6155,1241698398.667281
2024-09-27,300173,3.65,3.8,3.9,3.59,307321.0,114484465.0,8.68,6.44,0.23,4.18,0.10000000000000009,0.06000000000000005,0.31000000000000005,0.1499999999999999,0.32258064516129054,0.19354838709677433,0.4838709677419351,228012.3548387096,79308.64516129038,91904.37533781627,55529.914980814814,36374.46035700145,3.346976,1076138612.624574
2024-09-30,300173,3.97,4.35,4.38,3.89,522564.0,216771240.0,12.89,14.47,0.55,7.11,0.03000000000000025,0.08000000000000007,0.48999999999999977,0.37999999999999945,0.06122448979591891,0.1632653061224492,0.7755102040816318,463908.8571428569,58655.14285714305,141504.97291182168,55946.61203099191,85558.36088082977,6.341943,932653465.120223
2024-10-08,300173,5.2,5.05,5.2,4.56,797362.0,388570609.0,14.71,16.09,0.7,10.85,0.0,0.4900000000000002,0.6400000000000006,0.15000000000000036,0.0,0.7656249999999997,0.23437500000000033,305240.1406249999,492121.8593750002,163336.3286069121,114103.31167685968,49233.01693005243,8.68765,808299670.929213
2024-10-09,300173,4.8,4.38,4.8,4.31,558488.0,254738578.0,9.7,-13.27,-0.67,7.6,0.0,0.07000000000000028,0.4900000000000002,0.41999999999999993,0.0,0.14285714285714338,0.8571428571428567,39892.000000000146,518595.9999999999,146877.08479265717,168035.67011994505,-21158.585327287874,2.947297,700526381.864958
