date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300502,93.96,88.49,94.65,88.25,263034.0,2364375303.0,6.82,-5.65,-5.3,4.2,0.6900000000000119,0.23999999999999488,6.400000000000006,5.469999999999999,0.10781250000000177,0.037499999999999166,0.854687499999999,19111.06406250012,243922.93593749986,19111.06406250012,243922.93593749986,-224811.87187499975,0.0,0.0
2024-09-03,300502,88.5,88.41,89.68,87.18,152175.0,1344891076.0,2.83,-0.09,-0.08,2.43,1.1800000000000068,1.2299999999999898,2.5,0.09000000000000341,0.47200000000000275,0.4919999999999959,0.036000000000001364,73348.34999999989,78826.65000000011,26342.70218750009,221910.09781249988,-195567.3956249998,0.0,0.0
2024-09-04,300502,83.4,88.2,89.87,82.28,260582.0,2244113651.0,8.59,-0.24,-0.21,4.16,1.6700000000000017,1.1200000000000045,7.590000000000003,4.799999999999997,0.2200263504611332,0.14756258234519157,0.6324110671936752,212688.47035573114,47893.52964426886,51188.8046099309,198707.8887234024,-147519.0841134715,0.0,0.0
2024-09-05,300502,87.85,90.27,92.7,87.12,222134.0,2009918357.0,6.33,2.35,2.07,3.55,2.430000000000007,0.7299999999999898,5.579999999999998,2.4200000000000017,0.43548387096774327,0.13082437275985484,0.43369175627240186,159235.84229390687,62898.157706093145,65595.0763011277,180599.92458776117,-115004.84828663347,0.538171,0.071756
2024-09-06,300502,89.9,88.61,90.85,87.95,130729.0,1164787839.0,3.21,-1.84,-1.66,2.09,0.9499999999999886,0.6599999999999966,2.8999999999999915,1.2900000000000063,0.32758620689654877,0.2275862068965512,0.4448275862069,36288.56724137909,94440.43275862091,61687.54175982789,169111.9923438758,-107424.45058404793,0.408721,0.116685
2024-09-09,300502,87.06,91.09,91.27,87.02,177184.0,1585200297.0,4.8,2.8,2.48,2.83,0.1799999999999926,0.04000000000000625,4.25,4.030000000000001,0.04235294117646885,0.009411764705883825,0.9482352941176473,172598.0611764706,4585.938823529388,76475.61101538024,147175.18520782964,-70699.57419244939,0.734735,0.199091
2024-09-10,300502,90.51,92.61,95.0,90.07,267556.0,2478915773.0,5.41,1.67,1.52,4.27,2.3900000000000006,0.44000000000001194,4.930000000000007,2.0999999999999943,0.4847870182555775,0.08924949290061082,0.42596348884381163,190762.5436105474,76793.45638945256,91713.86869473587,137790.9546987127,-46077.086003976845,1.227031,0.33615
2024-09-11,300502,93.4,93.62,95.97,92.9,205127.0,1929736546.0,3.31,1.09,1.01,3.27,2.3499999999999943,0.5,3.069999999999993,0.21999999999999886,0.765472312703583,0.162866449511401,0.07166123778501607,109913.3273615635,95213.6726384365,94140.46318364622,132113.98375734256,-37973.52057369634,1.604459,0.505258
2024-09-12,300502,97.03,95.22,98.32,95.21,225768.0,2178991163.0,3.32,1.71,1.6,3.6,1.289999999999992,0.010000000000005116,3.1099999999999994,1.8100000000000023,0.41479099678456344,0.003215434083602932,0.5819935691318336,47186.23794212209,178581.7620578779,87879.89981810967,138309.68753074727,-50429.7877126376,2.019866,0.707206
2024-09-13,300502,95.41,100.33,104.9,95.3,383271.0,3876553132.0,10.08,5.37,5.11,6.12,4.570000000000007,0.10999999999999943,9.600000000000009,4.920000000000002,0.47604166666666703,0.011458333333333263,0.5124999999999997,289848.69375,93422.30625000005,114809.0723423617,132324.70335998098,-17515.63101761928,2.725075,0.976255
