date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688507,43.62,41.43,43.97,41.41,4462.0,18863292.0,5.87,-4.96,-2.16,0.98,0.3500000000000014,0.020000000000003126,2.5600000000000023,2.1899999999999977,0.13671875000000044,0.007812500000001214,0.8554687499999983,322.4492187500037,4139.550781249996,322.4492187500037,4139.550781249996,-3817.1015624999927,0.0,0.0
2024-09-03,688507,41.46,43.26,43.3,41.3,4551.0,19379793.0,4.83,4.42,1.83,1.0,0.03999999999999915,0.1600000000000037,2.0,1.7999999999999972,0.019999999999999574,0.08000000000000185,0.8999999999999986,4323.449999999997,227.55000000000322,855.9159895833361,3617.950677083331,-2762.034687499995,455100000.0,60680000.0
2024-09-04,688507,42.75,43.45,44.35,42.61,3525.0,15374781.0,4.02,0.44,0.19,0.77,0.8999999999999986,0.14000000000000057,1.740000000000002,0.7000000000000028,0.5172413793103434,0.08045977011494276,0.4022988505747138,2471.551724137933,1053.4482758620668,1071.334087523949,3276.0170235871624,-2204.6829360632137,807600000.0,160269333.333333
2024-09-05,688507,43.15,43.5,44.5,43.0,4285.0,18699460.0,3.45,0.12,0.05,0.94,1.0,0.14999999999999858,1.5,0.3500000000000014,0.6666666666666666,0.09999999999999905,0.23333333333333428,2642.416666666669,1642.5833333333312,1280.8117647429783,3058.225864886652,-1777.4141001436735,1236100000.0,303713422.222222
2024-09-06,688507,43.26,42.0,43.35,41.88,2039.0,8654364.0,3.38,-3.45,-1.5,0.45,0.09000000000000341,0.11999999999999744,1.4699999999999989,1.259999999999998,0.06122448979592073,0.08163265306122282,0.8571428571428564,145.64285714285785,1893.357142857142,1129.4559103962956,2902.910035282717,-1773.4541248864216,6.062285,263218300.067564
2024-09-09,688507,41.34,41.09,42.2,40.79,5932.0,24495781.0,3.36,-2.17,-0.91,1.3,0.8599999999999994,0.30000000000000426,1.4100000000000037,0.25,0.6099290780141824,0.21276595744681098,0.17730496453900663,2440.1134751773066,3491.8865248226944,1304.2102523670972,2981.4402338880477,-1677.2299815209506,1.550746,228122526.931988
2024-09-10,688507,41.43,41.6,41.62,40.0,6717.0,27472570.0,3.94,1.24,0.51,1.48,0.01999999999999602,1.4299999999999997,1.6199999999999974,0.1700000000000017,0.012345679012343243,0.8827160493827173,0.10493827160493949,3710.9351851851898,3006.064814814811,1625.1069100761763,2984.7235113449497,-1359.6166012687734,2.393426,197706190.326847
2024-09-11,688507,41.5,41.92,41.96,40.88,3055.0,12706718.0,2.6,0.77,0.32,0.67,0.03999999999999915,0.6199999999999974,1.0799999999999983,0.4200000000000017,0.037037037037036306,0.5740740740740726,0.38888888888889106,2121.527777777781,933.4722222222189,1691.296359103057,2711.223339461919,-1019.9269803588618,2.77669,171345365.320159
2024-09-12,688507,41.93,42.3,42.74,41.78,3970.0,16842035.0,2.29,0.91,0.38,0.87,0.44000000000000483,0.14999999999999858,0.9600000000000009,0.36999999999999744,0.458333333333338,0.1562499999999984,0.3854166666666637,2750.0520833333276,1219.9479166666727,1832.4637890004265,2512.386616422553,-679.9228274221264,3.274746,148499317.047437
2024-09-13,688507,42.3,40.51,42.3,40.51,3561.0,14646795.0,4.23,-4.23,-1.79,0.78,0.0,0.0,1.7899999999999991,1.7899999999999991,0.0,0.0,1.0,0.0,3561.0,1588.1352838003697,2652.2017342328795,-1064.0664504325098,2.263528,128699408.409583
2024-09-18,688507,40.92,40.36,40.92,39.44,1970.0,7857735.0,3.65,-0.37,-0.15,0.43,0.0,0.9200000000000017,1.480000000000004,0.5600000000000023,0.0,0.6216216216216212,0.3783783783783789,612.2972972972968,1357.7027027027032,1458.023552266627,2479.6018633621893,-1021.5783110955624,1.933269,111539487.546074
2024-09-19,688507,40.45,41.22,41.53,39.9,2494.0,10190223.0,4.04,2.13,0.86,0.55,0.3100000000000023,0.5500000000000043,1.6300000000000026,0.769999999999996,0.1901840490797557,0.3374233128834377,0.47239263803680664,1836.0736196318978,657.9263803681021,1508.4302279153299,2236.711798962978,-728.281571047648,2.117983,96667556.155662
2024-09-20,688507,41.0,41.32,42.38,40.58,4967.0,20607297.0,4.37,0.24,0.1,1.09,1.0600000000000023,0.4200000000000017,1.8000000000000043,0.3200000000000003,0.5888888888888888,0.23333333333333373,0.1777777777777775,2925.0111111111105,2041.9888888888897,1697.3076790081004,2210.7487442864326,-513.4410652783322,2.485854,83778548.999688
2024-09-23,688507,41.32,42.96,43.14,40.41,8439.0,35328396.0,6.61,3.97,1.64,1.85,0.17999999999999972,0.9100000000000037,2.730000000000004,1.6400000000000006,0.06593406593406573,0.3333333333333342,0.6007326007326,6754.2912087912055,1684.708791208794,2371.5721496458477,2140.610083876081,230.96206576976692,3.110872,72608076.214512
2024-09-24,688507,42.84,44.56,44.71,42.21,8018.0,35090826.0,5.82,3.72,1.6,1.76,0.14999999999999858,0.6300000000000026,2.5,1.7199999999999989,0.05999999999999943,0.252000000000001,0.6879999999999995,6767.191999999998,1250.8080000000018,2957.6547963597345,2021.969806025937,935.6849903337975,3.70471,62926999.879872
2024-09-25,688507,44.99,44.8,45.75,44.37,6359.0,28724896.0,3.1,0.54,0.24,1.4,0.759999999999998,0.4299999999999997,1.3800000000000026,0.19000000000000483,0.550724637681157,0.31159420289854994,0.1376811594202931,2741.742753623178,3617.257246376822,2928.8665239948605,2234.674798072722,694.1917259221386,3.838616,54536733.741038
2024-09-26,688507,44.62,46.04,46.1,44.38,9990.0,45301590.0,3.84,2.77,1.24,2.2,0.060000000000002274,0.23999999999999488,1.7199999999999989,1.4200000000000017,0.034883720930233904,0.13953488372092734,0.8255813953488388,9118.77906976745,871.2209302325504,3754.188196764539,2052.8809490273657,1701.3072477371734,4.317434,47265169.817891
2024-09-27,688507,46.54,48.44,48.5,46.08,5780.0,27478988.0,5.26,5.21,2.4,1.27,0.060000000000002274,0.46000000000000085,2.4200000000000017,1.8999999999999986,0.02479338842975299,0.1900826446280994,0.7851239669421476,5159.008264462806,620.9917355371933,3941.497539124308,1861.9623872286759,2079.535151895632,4.428159,40963147.765926
2024-09-30,688507,50.55,56.2,56.44,49.4,28184.0,149657190.0,14.53,16.02,7.76,6.19,0.23999999999999488,1.1499999999999986,7.039999999999999,5.650000000000006,0.03409090909090837,0.16335227272727254,0.8025568181818191,25401.6306818182,2782.3693181818053,6802.8486248168265,1984.68331135576,4818.165313461066,7.674518,35501395.753739
2024-10-08,688507,65.0,65.95,67.42,59.0,41683.0,266601318.0,14.98,17.35,9.75,9.16,1.4699999999999989,6.0,8.420000000000002,0.9500000000000028,0.17458432304037988,0.7125890736342041,0.112826603325416,23192.975653206657,18490.02434679334,8988.198895268804,4185.3954494141035,4802.803445854701,23.441692,30767879.445466
2024-10-09,688507,62.0,61.25,69.25,58.0,50857.0,316102107.0,17.06,-7.13,-4.7,11.18,7.25,3.25,11.25,0.75,0.6444444444444445,0.28888888888888886,0.06666666666666667,23733.266666666666,27123.733333333334,10954.207931455187,7243.840500603334,3710.367430851853,2.180233,26665495.810101
2024-10-10,688507,61.31,58.82,62.88,58.8,24470.0,149068238.0,6.66,-3.97,-2.43,5.38,1.5700000000000003,0.020000000000003126,4.080000000000005,2.490000000000002,0.384803921568627,0.004901960784314485,0.6102941176470585,4768.05147058824,19701.948529411762,10129.38707000626,8904.921571111125,1224.4654988951352,1.482649,23110096.566441
2024-10-11,688507,58.99,55.0,58.99,53.51,14608.0,81771487.0,9.32,-6.49,-3.82,3.21,0.0,1.490000000000002,5.480000000000004,3.990000000000002,0.0,0.27189781021897824,0.7281021897810217,1985.941605839417,12622.058394160582,9043.59434145068,9400.539814184385,-356.9454727337052,1.214191,20028750.519474
2024-10-14,688507,54.5,58.75,58.88,53.33,16871.0,95119671.0,10.09,6.82,3.75,3.71,0.13000000000000256,1.1700000000000017,5.550000000000004,4.25,0.023423423423423868,0.21081081081081096,0.7657657657657652,14895.117117117112,1975.882882882888,9823.797378206205,8410.585556677519,1413.2118215286864,1.444807,17358250.642852
2024-10-15,688507,58.29,57.17,59.71,57.0,8000.0,46527916.0,4.61,-2.69,-1.58,1.76,1.4200000000000017,0.1700000000000017,2.710000000000001,1.1199999999999974,0.523985239852399,0.06273062730627367,0.4132841328413273,2346.8634686346904,5653.136531365309,8826.872856930004,8042.925686635891,783.9471702941128,1.355848,15043817.404585
