date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688191,15.21,15.09,15.35,15.0,6401.0,9735855.0,2.3,-0.79,-0.12,0.42,0.1399999999999988,0.08999999999999986,0.34999999999999964,0.120000000000001,0.39999999999999697,0.257142857142857,0.342857142857146,2103.185714285704,4297.814285714296,2103.185714285704,4297.814285714296,-2194.628571428592,0.0,0.0
2024-09-03,688191,15.0,15.45,15.53,15.0,8844.0,13579341.0,3.51,2.39,0.36,0.58,0.08000000000000007,0.0,0.5299999999999994,0.4499999999999993,0.15094339622641542,0.0,0.8490566037735846,8176.528301886791,667.471698113209,2912.9647259658486,3813.768607367484,-900.8038814016354,884400000.0,117920000.0
2024-09-04,688191,15.23,15.39,15.53,15.19,5354.0,8238554.0,2.2,-0.39,-0.06,0.35,0.1399999999999988,0.040000000000000924,0.33999999999999986,0.16000000000000014,0.41176470588234954,0.11764705882353217,0.47058823529411825,3936.7647058823545,1417.2352941176453,3049.471389954716,3494.2308322675053,-444.75944231278936,1.651849,102197333.55358
2024-09-05,688191,15.39,15.38,15.51,15.28,3736.0,5743885.0,1.49,-0.06,-0.01,0.24,0.11999999999999922,0.10000000000000142,0.23000000000000043,0.009999999999999787,0.5217391304347783,0.43478260869565755,0.04347826086956421,1786.782608695654,1949.2173913043462,2881.112885786841,3288.229040139084,-407.11615435224303,0.972937,88571022.542828
2024-09-06,688191,15.29,15.02,15.34,15.0,4280.0,6495179.0,2.21,-2.34,-0.36,0.28,0.05000000000000071,0.019999999999999574,0.33999999999999986,0.2699999999999996,0.1470588235294139,0.05882352941176348,0.7941176470588226,440.5882352941196,3839.41176470588,2555.7095990544785,3361.7200700813237,-806.0104710268452,0.661481,76761552.958648
2024-09-09,688191,15.0,14.83,15.14,14.75,4010.0,5983580.0,2.6,-1.26,-0.19,0.26,0.14000000000000057,0.08000000000000007,0.39000000000000057,0.16999999999999993,0.3589743589743599,0.205128205128205,0.43589743589743507,1131.0256410256427,2878.9743589743575,2365.751737983967,3297.3539752670617,-931.6022372830948,0.508861,66526679.298676
2024-09-10,688191,14.71,15.1,15.11,14.71,3348.0,4994426.0,2.7,1.82,0.27,0.22,0.009999999999999787,0.0,0.3999999999999986,0.3899999999999988,0.024999999999999557,0.0,0.9750000000000004,3306.1500000000005,41.84999999999926,2491.138172919438,2863.286778564787,-372.14860564534865,0.701496,57656455.485719
2024-09-11,688191,15.1,15.19,15.28,14.9,3873.0,5866314.0,2.52,0.6,0.09,0.25,0.08999999999999986,0.1999999999999993,0.379999999999999,0.08999999999999986,0.23684210526315813,0.5263157894736837,0.23684210526315813,2395.1447368421054,1477.8552631578941,2478.339048109127,2678.562576510534,-200.2235284014073,0.924338,49968928.210868
2024-09-12,688191,15.18,15.18,15.47,15.18,9193.0,14091244.0,1.91,-0.07,-0.01,0.6,0.2900000000000009,0.0,0.2900000000000009,0.0,1.0,0.0,0.0,4596.5,4596.5,2760.7605083612434,2934.28756630913,-173.52705794788653,0.604561,43306404.530027
2024-09-13,688191,15.35,15.16,15.78,15.16,8074.0,12453865.0,4.08,-0.13,-0.02,0.53,0.4299999999999997,0.0,0.6199999999999992,0.1899999999999995,0.6935483870967746,0.0,0.30645161290322537,2799.854838709679,5274.14516129032,2765.973085741035,3246.2685789732886,-480.29549323225365,0.463677,37532217.321181
