date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001965,12.02,12.4,12.48,12.02,224099.0,276480593.33,3.82,2.99,0.36,0.33,0.08000000000000007,0.0,0.46000000000000085,0.3800000000000008,0.1739130434782607,0.0,0.8260869565217392,204612.13043478262,19486.869565217374,204612.13043478262,19486.869565217374,185125.26086956525,0.0,0.0
2024-09-03,001965,12.38,12.16,12.52,11.93,167564.0,203422866.68,4.76,-1.94,-0.24,0.25,0.1399999999999988,0.23000000000000043,0.5899999999999999,0.22000000000000064,0.23728813559321835,0.38983050847457706,0.37288135593220456,52541.254237288034,115022.74576271197,184336.01360845,32224.98639154999,152111.02721690002,0.0,0.0
2024-09-04,001965,12.16,12.39,12.44,12.11,132898.0,163613500.74,2.71,1.89,0.23,0.19,0.049999999999998934,0.05000000000000071,0.33000000000000007,0.23000000000000043,0.15151515151514824,0.15151515151515363,0.6969696969696981,112761.93939393946,20136.060606060528,174792.80371318193,30613.129620151394,144179.67409303054,0.793118,0.105749
2024-09-05,001965,12.4,12.58,12.6,12.25,146806.0,183211689.95,2.82,1.53,0.19,0.22,0.019999999999999574,0.15000000000000036,0.34999999999999964,0.17999999999999972,0.05714285714285598,0.42857142857143005,0.514285714285714,111153.11428571427,35652.88571428574,166307.5117895196,31285.097099369308,135022.4146901503,1.669237,0.314214
2024-09-06,001965,12.5,12.38,12.75,12.35,113214.0,141719226.28,3.18,-1.59,-0.2,0.17,0.25,0.030000000000001137,0.40000000000000036,0.11999999999999922,0.6249999999999994,0.07500000000000277,0.29999999999999777,39624.900000000125,73589.09999999986,149416.49688425034,36925.630819453385,112490.86606479695,0.996175,0.405142
2024-09-09,001965,12.38,12.26,12.47,12.16,126018.0,155023223.28,2.5,-0.97,-0.12,0.18,0.08999999999999986,0.09999999999999964,0.3100000000000005,0.120000000000001,0.29032258064516037,0.32258064516128865,0.387096774193551,38618.41935483855,87399.58064516146,134643.41988032876,43655.490796214464,90987.9290841143,0.687578,0.4428
2024-09-10,001965,12.25,12.29,12.46,12.19,140893.0,173274881.13,2.2,0.24,0.03,0.21,0.1700000000000017,0.0600000000000005,0.27000000000000135,0.03999999999999915,0.6296296296296328,0.22222222222222296,0.14814814814814425,80883.01851851825,60009.98148148176,127475.36636542069,45836.0895542501,81639.2768111706,1.033926,0.521617
2024-09-11,001965,12.21,11.57,12.28,11.52,230335.0,270650607.47,6.18,-5.86,-0.72,0.34,0.06999999999999851,0.05000000000000071,0.7599999999999998,0.6400000000000006,0.0921052631578928,0.06578947368421148,0.8421052631578957,18184.342105263044,212150.65789473694,112903.22979739968,68011.36533298169,44891.86446441799,0.660142,0.540087
2024-09-12,001965,11.5,11.82,11.88,11.2,265458.0,308771766.68,5.88,2.16,0.25,0.39,0.0600000000000005,0.3000000000000007,0.6800000000000015,0.3200000000000003,0.08823529411764759,0.4411764705882354,0.47058823529411703,195189.70588235286,70268.29411764715,123874.7599420601,68312.28917093709,55562.470771123015,1.076788,0.611647
2024-09-13,001965,11.79,11.78,11.99,11.67,157256.0,186096380.07,2.71,-0.34,-0.04,0.23,0.20000000000000107,0.10999999999999943,0.3200000000000003,0.009999999999999787,0.6250000000000028,0.34374999999999795,0.031249999999999306,76170.87500000006,81085.12499999994,117514.24194978543,70015.33394814548,47498.90800163995,0.863628,0.645245
