date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600569,1.4,1.38,1.4,1.38,45885.0,6363432.0,1.44,-0.72,-0.01,0.16,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,45885.0,0.0,45885.0,-45885.0,0.0,0.0
2024-09-03,600569,1.38,1.38,1.39,1.36,49763.0,6839589.0,2.17,0.0,0.0,0.17,0.010000000000000009,0.019999999999999796,0.029999999999999805,0.0,0.3333333333333358,0.6666666666666642,0.0,24881.5,24881.5,3317.5333333333333,43084.53333333333,-39767.0,0.0,0.0
2024-09-04,600569,1.37,1.37,1.37,1.35,83251.0,11313155.0,1.45,-0.72,-0.01,0.29,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,41625.5,41625.5,8425.262222222222,42889.99555555556,-34464.73333333334,0.0,0.0
2024-09-05,600569,1.35,1.36,1.37,1.35,38916.0,5281677.0,1.46,-0.73,-0.01,0.14,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,29187.0,9729.0,11193.493925925926,38468.529481481484,-27275.035555555558,0.0,0.0
2024-09-06,600569,1.36,1.35,1.37,1.35,48113.0,6528811.0,1.47,-0.74,-0.01,0.17,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,12028.25,36084.75,11304.79473580247,38150.692217283955,-26845.897481481486,0.0,0.0
2024-09-09,600569,1.35,1.33,1.35,1.32,64488.0,8562008.0,2.22,-1.48,-0.02,0.22,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,10748.0,53739.99999999999,11230.555437695475,40229.26658831276,-28998.711150617288,0.0,0.0
2024-09-10,600569,1.32,1.32,1.33,1.31,61732.0,8131924.0,1.5,-0.75,-0.01,0.21,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,30866.0,30866.0,13848.614712669412,38980.831043204395,-25132.216330534982,0.0,0.0
2024-09-11,600569,1.32,1.3,1.32,1.29,56330.0,7326193.0,2.27,-1.52,-0.02,0.2,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,9388.333333333332,46941.666666666664,13253.910528757935,40042.27579299937,-26788.36526424143,0.0,0.0
2024-09-12,600569,1.3,1.3,1.32,1.29,33920.0,4441402.0,2.31,0.0,0.0,0.12,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,16960.0,16960.0,13748.055791590212,36964.639020599454,-23216.583229009244,0.0,0.0
2024-09-13,600569,1.3,1.36,1.36,1.3,102914.0,13682094.0,4.62,4.62,0.06,0.36,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,102914.0,0.0,25636.848352711517,32036.02048451953,-6399.172131808013,0.291682,0.038891
2024-09-18,600569,1.35,1.33,1.35,1.32,52881.0,7042201.0,2.21,-2.21,-0.03,0.18,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,8813.5,44067.49999999999,23393.73523901665,33640.21775325026,-10246.482514233612,0.253663,0.067527
2024-09-19,600569,1.34,1.36,1.37,1.33,82479.0,11166746.0,3.01,2.26,0.03,0.29,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,61859.25,20619.75,28522.470540481096,31904.155386150225,-3381.6848456691296,0.456958,0.119451
2024-09-20,600569,1.36,1.36,1.37,1.35,57307.0,7764265.0,1.47,0.0,0.0,0.2,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,28653.5,28653.5,28539.941135083616,31470.734667996865,-2930.793532913249,0.456958,0.164452
2024-09-23,600569,1.36,1.4,1.43,1.33,161547.0,22306131.0,7.35,2.94,0.04,0.56,0.030000000000000027,0.030000000000000027,0.09999999999999987,0.039999999999999813,0.30000000000000066,0.30000000000000066,0.3999999999999987,113082.89999999989,48464.10000000011,39812.33565040579,33736.51671226396,6075.818938141827,0.855141,0.256544
2024-09-24,600569,1.39,1.54,1.54,1.38,415472.0,62478680.0,11.43,10.0,0.14,1.45,0.0,0.010000000000000009,0.16000000000000014,0.15000000000000013,0.0,0.0625,0.9375,402488.5,12983.5,88169.15756368502,30969.447817295433,57199.709746389584,1.8792,0.472898
2024-09-25,600569,1.64,1.59,1.69,1.58,956346.0,157192694.0,7.14,3.25,0.05,3.33,0.050000000000000044,0.010000000000000009,0.10999999999999988,0.04999999999999982,0.4545454545454555,0.09090909090909109,0.4545454545454534,260821.63636363688,695524.3636363631,111189.48807034528,119576.76992650445,-8387.28185615917,4.23641,0.9747
2024-09-26,600569,1.53,1.64,1.64,1.52,754910.0,120923913.0,7.55,3.14,0.05,2.63,0.0,0.010000000000000009,0.11999999999999988,0.10999999999999988,0.0,0.08333333333333348,0.9166666666666665,723455.4166666666,31454.58333333339,192824.94521652145,107827.14504741498,84997.80016910647,7.67124,1.867572
2024-09-27,600569,1.64,1.66,1.67,1.6,446282.0,72830510.0,4.27,1.22,0.02,1.55,0.010000000000000009,0.039999999999999813,0.06999999999999984,0.020000000000000018,0.14285714285714332,0.5714285714285701,0.28571428571428664,286895.57142857165,159386.42857142838,205367.69537812815,114701.7161839501,90665.97919417804,10.298049,2.991635
2024-09-30,600569,1.73,1.79,1.82,1.67,843546.0,147559979.0,9.04,7.83,0.13,2.94,0.030000000000000027,0.06000000000000005,0.15000000000000013,0.06000000000000005,0.2,0.4,0.4,590482.2000000001,253063.80000000005,256716.29599437775,133149.9940260901,123566.30196828765,15.985558,4.724158
2024-10-08,600569,1.96,1.82,1.96,1.75,841630.0,155933697.0,11.73,1.68,0.03,2.93,0.0,0.07000000000000006,0.20999999999999996,0.1399999999999999,0.0,0.3333333333333337,0.6666666666666663,140271.66666666683,701358.3333333331,241190.34541734963,208911.10593372252,32279.239483627112,26.939541,7.686209
2024-10-09,600569,1.79,1.64,1.79,1.64,426281.0,72438206.0,8.24,-9.89,-0.18,1.48,0.0,0.0,0.15000000000000013,0.15000000000000013,0.0,0.0,1.0,0.0,426281.0,209031.63269503636,237893.75847589286,-28862.1257808565,8.599804,7.808022
2024-10-10,600569,1.64,1.67,1.71,1.6,295268.0,49069481.0,6.71,1.83,0.03,1.03,0.040000000000000036,0.039999999999999813,0.10999999999999988,0.030000000000000027,0.36363636363636437,0.36363636363636237,0.27272727272727326,187897.81818181826,107370.18181818174,206213.79075994063,220490.61492153138,-14276.824161590746,10.227009,8.130554
2024-10-11,600569,1.67,1.62,1.69,1.61,195977.0,32355432.0,4.79,-2.99,-0.05,0.68,0.020000000000000018,0.010000000000000009,0.07999999999999985,0.04999999999999982,0.2500000000000007,0.12500000000000036,0.624999999999999,36745.68750000011,159231.3124999999,183618.04365861524,212322.70793199385,-28704.664273378614,7.258348,8.01426
