date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688499,19.19,18.65,19.24,18.63,18915.0,35763085.0,3.19,-2.51,-0.48,1.53,0.04999999999999716,0.019999999999999574,0.6099999999999994,0.5400000000000027,0.08196721311474951,0.03278688524590097,0.8852459016393495,1085.2868852458519,17829.713114754148,1085.2868852458519,17829.713114754148,-16744.426229508295,0.0,0.0
2024-09-03,688499,18.58,19.2,19.5,18.39,22322.0,42497613.0,5.95,2.95,0.55,1.81,0.3000000000000007,0.18999999999999773,1.1099999999999994,0.620000000000001,0.27027027027027106,0.1711711711711692,0.5585585585585597,17395.072072072086,4926.927927927914,3259.9249101560163,16109.34175651065,-12849.416846354634,2232200000.0,297626666.666667
2024-09-04,688499,19.0,19.63,20.11,18.96,33780.0,66338839.0,5.99,2.24,0.43,2.73,0.4800000000000004,0.03999999999999915,1.1499999999999986,0.629999999999999,0.41739130434782695,0.034782608695651474,0.5478260869565216,26142.782608695652,7637.217391304351,6310.972603294635,14979.725174483145,-8668.75257118851,5610200000.0,1005969777.777778
2024-09-05,688499,19.32,19.09,19.63,18.97,26947.0,51691954.0,3.36,-2.75,-0.54,2.18,0.3099999999999987,0.120000000000001,0.6600000000000001,0.23000000000000043,0.46969696969696767,0.1818181818181833,0.34848484848484906,8778.189393939387,18168.810606060615,6639.934842047268,15404.936565360142,-8765.001723312875,2.081939,871840474.351666
2024-09-06,688499,18.98,18.5,19.02,18.32,21781.0,40551770.0,3.67,-3.09,-0.59,1.76,0.03999999999999915,0.17999999999999972,0.6999999999999993,0.4800000000000004,0.05714285714285598,0.257142857142857,0.685714285714287,3422.7285714285576,18358.271428571443,6210.974005964773,15798.714547121648,-9587.740541156876,1.15133,755595077.924954
2024-09-09,688499,18.27,18.47,18.72,18.16,13621.0,25074837.0,3.03,-0.16,-0.03,1.1,0.25,0.10999999999999943,0.5599999999999987,0.1999999999999993,0.44642857142857245,0.19642857142857087,0.3571428571428567,9242.821428571426,4378.178571428575,6615.220328978994,14275.976417029238,-7660.756088050244,0.899806,654849067.654935
2024-09-10,688499,18.47,18.59,18.65,18.11,15273.0,28092265.0,2.92,0.65,0.12,1.24,0.05999999999999872,0.35999999999999943,0.5399999999999991,0.120000000000001,0.11111111111110891,0.6666666666666666,0.2222222222222244,9333.500000000016,5939.499999999983,6977.657618448464,13164.446228092003,-6186.7886096435395,1.144766,567535858.786912
2024-09-11,688499,18.51,19.06,19.2,18.51,18666.0,35454590.0,3.71,2.53,0.47,1.51,0.14000000000000057,0.0,0.6899999999999977,0.5499999999999972,0.20289855072463917,0.0,0.7971014492753609,16772.347826086945,1893.6521739130574,8283.61631280026,11661.67368753481,-3378.0573747345497,1.444145,491864411.14121
2024-09-12,688499,19.05,18.62,19.2,18.62,13899.0,26208139.0,3.04,-2.31,-0.44,1.12,0.14999999999999858,0.0,0.5799999999999983,0.4299999999999997,0.2586206896551707,0.0,0.7413793103448293,1797.2844827586089,12101.71551724139,7418.772068794708,11720.345931495689,-4301.573862700981,1.180897,426282489.813168
2024-09-13,688499,18.62,17.82,18.66,17.8,14548.0,26264978.0,4.62,-4.3,-0.8,1.18,0.03999999999999915,0.019999999999999574,0.8599999999999994,0.8000000000000007,0.046511627906975786,0.023255813953487893,0.9302325581395363,507.48837209301286,14040.511627906988,6497.267575901149,12029.701357683862,-5532.433781782713,0.991685,369444824.63697
2024-09-18,688499,18.18,17.41,18.18,17.15,12117.0,21064258.0,5.78,-2.3,-0.41,0.98,0.0,0.26000000000000156,1.0300000000000011,0.7699999999999996,0.0,0.25242718446602064,0.7475728155339794,1529.330097087386,10587.669902912614,5834.875912059314,11837.430497047695,-6002.554584988381,0.874923,320185514.802031
2024-09-19,688499,17.47,17.69,18.07,17.28,14239.0,25280395.0,4.54,1.61,0.28,1.15,0.379999999999999,0.18999999999999773,0.7899999999999991,0.22000000000000242,0.48101265822784733,0.24050632911392142,0.2784810126582312,9102.145569620276,5136.8544303797225,6270.511866400776,10944.0203548253,-4673.508488424523,1.013283,277494112.963531
2024-09-20,688499,17.83,17.37,17.92,17.25,11333.0,19850043.0,3.79,-1.81,-0.32,0.92,0.09000000000000341,0.120000000000001,0.6700000000000017,0.4599999999999973,0.13432835820895997,0.17910447761194132,0.6865671641790987,1776.0671641791373,9556.932835820862,5671.252572771225,10759.075352291375,-5087.82277952015,0.912767,240494898.023429
2024-09-23,688499,17.31,17.27,17.65,17.15,9181.0,15948719.0,2.88,-0.58,-0.1,0.74,0.33999999999999986,0.120000000000001,0.5,0.03999999999999915,0.6799999999999997,0.240000000000002,0.0799999999999983,4223.2600000000075,4957.7399999999925,5478.1868964017285,9985.563971985857,-4507.377075584129,0.844872,208428911.732955
2024-09-24,688499,17.38,18.0,18.08,17.29,22778.0,40413386.0,4.57,4.23,0.73,1.84,0.0799999999999983,0.08999999999999986,0.7899999999999991,0.620000000000001,0.10126582278480807,0.11392405063291133,0.7848101265822806,20327.20253164559,2450.797468354406,7458.055647767577,8980.92843816833,-1522.8727904007528,1.029418,180638390.305817
2024-09-25,688499,18.2,18.55,19.1,18.18,30345.0,56558203.0,5.11,3.06,0.55,2.45,0.5500000000000007,0.019999999999999574,0.9200000000000017,0.3500000000000014,0.5978260869565214,0.021739130434782105,0.3804347826086965,20944.64673913045,9400.353260869553,9256.267793282626,9036.851747861827,219.4160454207995,1.09442,156553271.744297
2024-09-26,688499,18.63,19.1,19.1,18.4,25791.0,48411969.0,3.77,2.96,0.55,2.09,0.0,0.23000000000000043,0.7000000000000028,0.4700000000000024,0.0,0.32857142857142785,0.6714285714285722,21553.90714285715,4237.092857142848,10895.953039892564,8396.883895765963,2499.069144126601,1.029694,135679502.315683
2024-09-27,688499,19.42,20.9,21.0,19.37,29672.0,60192211.0,8.53,9.42,1.8,2.4,0.10000000000000142,0.05000000000000071,1.629999999999999,1.4799999999999969,0.06134969325153465,0.030674846625767326,0.907975460122698,28306.72392638035,1365.276073619652,13217.389158090937,7459.336186146455,5758.052971944482,1.624834,117588902.22357
2024-09-30,688499,22.08,24.18,24.6,21.36,71843.0,164265180.0,15.5,15.69,3.28,5.67,0.4200000000000017,0.7199999999999989,3.240000000000002,2.1000000000000014,0.12962962962963007,0.22222222222222174,0.6481481481481481,59203.9537037037,12639.046296296294,19348.93109750597,8149.9642008331,11198.966896672871,3.060376,101910382.335144
