date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301355,9.7,9.5,9.8,9.5,15423.0,14889767.0,3.08,-2.46,-0.24,1.59,0.10000000000000142,0.0,0.3000000000000007,0.1999999999999993,0.33333333333333726,0.0,0.6666666666666627,2570.5000000000305,12852.499999999969,2570.5000000000305,12852.499999999969,-10281.999999999938,0.0,0.0
2024-09-03,301355,9.5,9.63,9.76,9.49,19038.0,18367278.0,2.84,1.37,0.13,1.96,0.129999999999999,0.009999999999999787,0.2699999999999996,0.13000000000000078,0.48148148148147857,0.037037037037036306,0.4814814814814851,14102.222222222255,4935.777777777743,4108.062962962994,11796.937037037005,-7688.874074074011,1903800000.0,253840000.0
2024-09-04,301355,9.51,9.58,9.74,9.48,19745.0,19012235.0,2.7,-0.52,-0.05,2.04,0.16000000000000014,0.02999999999999936,0.2599999999999998,0.07000000000000028,0.6153846153846164,0.11538461538461302,0.26923076923077055,12530.480769230782,7214.519230769217,5231.052003798699,11185.9479962013,-5954.8959924026,0.964193,219994666.795226
2024-09-05,301355,9.61,9.68,9.72,9.58,14383.0,13871424.0,1.46,1.04,0.1,1.48,0.040000000000000924,0.02999999999999936,0.14000000000000057,0.07000000000000028,0.28571428571429114,0.21428571428570886,0.5,10787.25,3595.75,5971.878403292206,10173.921596707793,-4202.043193415587,1.692631,190662044.781546
2024-09-06,301355,9.68,9.63,9.75,9.6,13836.0,13345614.0,1.55,-0.52,-0.05,1.43,0.07000000000000028,0.030000000000001137,0.15000000000000036,0.049999999999998934,0.46666666666666745,0.20000000000000712,0.33333333333332543,4612.000000000055,9223.999999999945,5790.561282853252,10047.265383813414,-4256.704100960162,0.995235,165240438.943372
2024-09-09,301355,9.63,9.72,9.78,9.52,15360.0,14892680.0,2.7,0.93,0.09,1.58,0.05999999999999872,0.11000000000000121,0.2599999999999998,0.08999999999999986,0.23076923076922604,0.42307692307692807,0.34615384615384587,10338.461538461535,5021.538461538464,6396.947983601023,9377.16846084342,-2980.2204772423975,1.452637,143208380.611274
2024-09-10,301355,9.72,9.7,9.77,9.59,8377.0,8107601.0,1.85,-0.21,-0.02,0.86,0.049999999999998934,0.10999999999999943,0.17999999999999972,0.02000000000000135,0.2777777777777723,0.6111111111111089,0.1111111111111188,3723.1111111110795,4653.888888888921,6040.436400602364,8747.397851249487,-2706.9614506471225,1.162615,124113930.018119
2024-09-11,301355,9.65,9.74,9.78,9.64,9490.0,9212557.0,1.44,0.41,0.04,0.98,0.03999999999999915,0.009999999999999787,0.1399999999999988,0.08999999999999986,0.2857142857142821,0.07142857142857052,0.6428571428571473,7795.357142857164,1694.6428571428355,6274.425832903004,7807.030518701934,-1532.6046857989295,1.388794,107565406.200876
2024-09-12,301355,9.74,9.73,9.8,9.65,10408.0,10103862.0,1.54,-0.1,-0.01,1.07,0.0600000000000005,0.08000000000000007,0.15000000000000036,0.009999999999999787,0.40000000000000235,0.5333333333333325,0.06666666666666508,4857.066666666675,5550.933333333325,6085.444610738161,7506.217560652787,-1420.7729499146262,1.112764,93223352.189128
2024-09-13,301355,9.75,9.7,9.77,9.64,8582.0,8310922.0,1.34,-0.31,-0.03,0.88,0.019999999999999574,0.05999999999999872,0.129999999999999,0.05000000000000071,0.15384615384615175,0.46153846153845524,0.384615384615393,2640.6153846153484,5941.384615384652,5626.134047255119,7297.573167950369,-1671.4391206952496,0.956077,80793572.024721
2024-09-18,301355,9.71,9.63,9.71,9.44,10021.0,9586629.0,2.78,-0.72,-0.07,1.03,0.0,0.19000000000000128,0.27000000000000135,0.08000000000000007,0.0,0.7037037037037049,0.29629629629629506,3525.9074074074138,6495.092592592586,5346.103828608759,7190.575757902665,-1844.4719292939062,0.821077,70021095.864235
2024-09-19,301355,9.7,9.73,9.76,9.63,12204.0,11860227.0,1.35,1.04,0.1,1.26,0.02999999999999936,0.06999999999999851,0.129999999999999,0.030000000000001137,0.23076923076922762,0.5384615384615311,0.23076923076924127,7510.15384615391,4693.84615384609,5634.643830948113,6857.678477361788,-1223.0346464136755,0.993039,60684949.881409
2024-09-20,301355,9.71,9.68,9.73,9.6,7661.0,7386272.0,1.34,-0.51,-0.05,0.79,0.019999999999999574,0.08000000000000007,0.13000000000000078,0.030000000000001137,0.15384615384614964,0.6153846153846122,0.23076923076923814,2946.5384615384332,4714.461538461567,5276.229781693489,6571.9162188417595,-1295.6864371482707,0.896286,52593623.350059
2024-09-23,301355,9.8,9.64,9.8,9.63,9429.0,9154814.0,1.76,-0.41,-0.04,0.97,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,277.3235294117589,9151.67647058824,4609.708948055925,6915.884252407957,-2306.175304352032,0.800316,45581140.343427
2024-09-24,301355,9.64,9.74,9.81,9.62,30622.0,29795435.0,1.97,1.04,0.1,3.16,0.07000000000000028,0.02000000000000135,0.19000000000000128,0.09999999999999964,0.368421052631578,0.10526315789474323,0.5263157894736789,23369.4210526315,7252.578947368504,7111.003895332668,6960.776878402697,150.2270169299718,1.14806,39503655.117378
