date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603628,12.65,12.36,12.78,12.36,95477.0,119904003.0,3.34,-1.59,-0.2,3.49,0.129999999999999,0.0,0.41999999999999993,0.2900000000000009,0.3095238095238072,0.0,0.6904761904761928,14776.20238095227,80700.79761904773,14776.20238095227,80700.79761904773,-65924.59523809547,0.0,0.0
2024-09-03,603628,12.25,12.66,12.8,12.25,106235.0,133705528.0,4.45,2.43,0.3,3.88,0.14000000000000057,0.0,0.5500000000000007,0.41000000000000014,0.25454545454545524,0.0,0.7454545454545447,92714.18181818178,13520.818181818218,25167.932972582872,71743.46702741712,-46575.53405483425,10623500000.0,1416466666.666667
2024-09-04,603628,12.61,12.71,12.95,12.54,119489.0,152531813.0,3.24,0.39,0.05,4.36,0.23999999999999844,0.07000000000000028,0.41000000000000014,0.10000000000000142,0.5853658536585326,0.1707317073170738,0.24390243902439362,74316.32926829289,45172.67073170711,31721.052478677542,68200.69418798912,-36479.64170931158,22572400000.0,4237257777.777778
2024-09-05,603628,12.7,12.76,13.14,12.7,145808.0,188404957.0,3.46,0.39,0.05,5.33,0.3800000000000008,0.0,0.4400000000000013,0.0600000000000005,0.8636363636363629,0.0,0.1363636363636371,82845.4545454546,62962.5454545454,38537.639420914486,67502.2743568633,-28964.634935948816,37153200000.0,8626050074.074074
2024-09-06,603628,12.65,12.29,12.73,12.21,118185.0,146581092.0,4.08,-3.68,-0.47,4.32,0.08000000000000007,0.0799999999999983,0.5199999999999996,0.3600000000000012,0.1538461538461541,0.1538461538461507,0.6923076923076952,18182.307692307524,100002.69230769247,35823.59519043355,71835.66341697385,-36012.0682265403,3.143648,7475910064.616684
2024-09-09,603628,12.26,12.26,12.38,12.1,58323.0,71367326.0,2.28,-0.24,-0.03,2.13,0.120000000000001,0.16000000000000014,0.28000000000000114,0.0,0.4285714285714304,0.5714285714285696,0.0,29161.5,29161.5,34935.31583170908,66145.77496137735,-31210.45912966827,2.104902,6479122056.28178
2024-09-10,603628,12.3,12.28,12.34,12.06,48647.0,59447450.0,2.28,0.16,0.02,1.78,0.03999999999999915,0.21999999999999886,0.27999999999999936,0.02000000000000135,0.14285714285714013,0.7857142857142835,0.0714285714285764,22586.10714285702,26060.892857142982,33288.75467319547,60801.1240141461,-27512.36934095063,2.38051,5615239115.761611
2024-09-11,603628,12.22,12.36,12.54,12.19,72955.0,90315133.0,2.85,0.65,0.08,2.66,0.17999999999999972,0.030000000000001137,0.34999999999999964,0.1399999999999988,0.514285714285714,0.08571428571428905,0.39999999999999697,51068.49999999989,21886.500000000113,35659.387383436064,55612.50747892664,-19953.120095490573,2.793834,4866540567.365908
2024-09-12,603628,12.4,12.26,12.86,12.26,104361.0,130811604.0,4.85,-0.81,-0.1,3.81,0.4599999999999991,0.0,0.5999999999999996,0.14000000000000057,0.7666666666666656,0.0,0.23333333333333442,40005.049999999945,64355.95000000006,36238.80906564458,56778.29981506976,-20539.490749425182,1.755744,4217668491.95122
2024-09-13,603628,12.25,11.94,12.37,11.94,74078.0,89519094.0,3.51,-2.61,-0.32,2.71,0.11999999999999922,0.0,0.4299999999999997,0.3100000000000005,0.27906976744185885,0.0,0.7209302325581411,10336.46511627901,63741.534883721,32785.16320572917,57706.73115755659,-24921.56795182742,1.389317,3655312693.209632
2024-09-18,603628,11.95,11.78,12.08,11.63,47428.0,55743008.0,3.77,-1.34,-0.16,1.73,0.13000000000000078,0.14999999999999858,0.4499999999999993,0.16999999999999993,0.2888888888888911,0.3333333333333307,0.3777777777777782,14755.377777777767,32672.62222222223,30381.19181533565,54368.84996617868,-23987.658150843028,1.225558,3167937667.611756
2024-09-19,603628,11.84,12.03,12.11,11.77,64649.0,77558665.0,2.89,2.12,0.25,2.36,0.08000000000000007,0.07000000000000028,0.33999999999999986,0.1899999999999995,0.23529411764705913,0.2058823529411774,0.5588235294117635,50388.19117647055,14260.80882352945,33048.791730153636,49021.11114715879,-15972.31941700515,1.386227,2745545978.781686
2024-09-20,603628,11.99,11.95,12.04,11.78,57703.0,68579600.0,2.16,-0.67,-0.08,2.11,0.049999999999998934,0.16999999999999993,0.2599999999999998,0.040000000000000924,0.19230769230768838,0.6538461538461541,0.15384615384615752,24412.807692307586,33290.192307692414,31897.327191774162,46923.6553018966,-15026.328110122438,1.212366,2379473181.772443
2024-09-23,603628,11.94,11.96,12.03,11.86,42213.0,50369493.0,1.42,0.08,0.01,1.54,0.06999999999999851,0.08000000000000007,0.16999999999999993,0.02000000000000135,0.4117647058823443,0.47058823529411825,0.1176470588235374,23589.617647058993,18623.382352941007,30789.632585812138,43150.28557536919,-12360.652989557053,1.304118,2062210091.043333
2024-09-24,603628,12.03,12.36,12.38,11.91,114917.0,140204161.0,3.93,3.34,0.4,4.2,0.02000000000000135,0.11999999999999922,0.47000000000000064,0.33000000000000007,0.04255319148936452,0.2553191489361682,0.7021276595744673,97801.70212765953,17115.297872340474,39724.57519139179,39678.953881632035,45.62130975975742,1.553895,1787248745.778075
2024-09-25,603628,12.5,12.51,12.86,12.5,135394.0,171396046.0,2.91,1.21,0.15,4.94,0.34999999999999964,0.0,0.35999999999999943,0.009999999999999787,0.9722222222222228,0.0,0.027777777777777228,69577.47222222219,65816.52777777781,43704.96146216919,43163.96373445148,540.9977277177095,1.617274,1548948913.223302
2024-09-26,603628,12.46,12.87,12.87,12.4,116282.0,147254993.0,3.76,2.88,0.36,4.25,0.0,0.0600000000000005,0.46999999999999886,0.40999999999999837,0.0,0.12765957446808648,0.8723404255319135,108859.74468085097,7422.255319149016,52392.265891326766,38398.402612411155,13993.86327891561,1.610303,1342422391.674902
2024-09-27,603628,13.12,13.51,13.73,13.06,145067.0,194429581.0,5.21,4.97,0.64,5.3,0.22000000000000064,0.05999999999999872,0.6699999999999999,0.39000000000000057,0.3283582089552249,0.08955223880596826,0.5820895522388069,114754.4925373135,30312.507462686503,60707.229444125,37320.283259114534,23386.946185010464,1.608692,1163432739.666074
2024-09-30,603628,14.0,14.69,14.76,13.62,276094.0,393721912.0,8.44,8.73,1.18,10.08,0.07000000000000028,0.3800000000000008,1.1400000000000006,0.6899999999999995,0.06140350877193004,0.33333333333333387,0.6052631578947361,221601.76315789463,54492.23684210537,82159.83393929429,39609.87707017998,42549.95686911431,2.972328,1008308374.773574
2024-10-08,603628,16.16,15.54,16.16,14.55,289464.0,446050159.0,10.96,5.79,0.85,10.57,0.0,0.9899999999999984,1.6099999999999994,0.620000000000001,0.0,0.6149068322981359,0.3850931677018641,88996.6956521738,200467.3043478262,83071.41550101156,61057.53404053282,22013.881460478748,4.604443,873867258.751024
2024-10-09,603628,15.25,13.99,15.25,13.99,202173.0,289215973.0,8.11,-9.97,-1.55,7.38,0.0,0.0,1.2599999999999998,1.2599999999999998,0.0,0.0,1.0,0.0,202173.0,71995.22676754335,79872.92950179511,-7877.702734251754,2.58786,757351624.595935
2024-10-10,603628,13.84,13.6,14.23,13.36,161026.0,220858076.0,6.22,-2.79,-0.39,5.88,0.39000000000000057,0.2400000000000002,0.870000000000001,0.2400000000000002,0.44827586206896564,0.2758620689655172,0.2758620689655172,58302.51724137932,102723.4827586207,70169.53216405482,82919.66993603852,-12750.137771983704,1.830762,656371408.227246
2024-10-11,603628,13.65,13.1,13.7,13.0,124489.0,165019399.0,5.15,-3.68,-0.5,4.55,0.049999999999998934,0.09999999999999964,0.6999999999999993,0.5500000000000007,0.07142857142856998,0.1428571428571425,0.7857142857142875,13338.10714285703,111150.89285714296,62592.00882789512,86683.83299218578,-24091.824164290658,1.775507,568855220.700347
2024-10-14,603628,13.09,13.71,13.74,13.09,139927.0,188862712.0,4.96,4.66,0.61,5.11,0.02999999999999936,0.0,0.6500000000000004,0.620000000000001,0.04615384615384514,0.0,0.9538461538461549,136697.91538461545,3229.0846153845446,72472.79636879117,75556.53320861228,-3083.736839821111,2.233409,493007858.238089
2024-10-15,603628,13.49,13.37,13.84,13.36,98313.0,133670168.0,3.5,-2.48,-0.34,3.59,0.34999999999999964,0.009999999999999787,0.4800000000000004,0.120000000000001,0.7291666666666653,0.02083333333333287,0.25000000000000183,36867.37499999991,61445.62500000009,67725.40685295234,73675.07878079732,-5949.671927844989,2.056857,427273477.413924
2024-10-16,603628,13.14,13.18,13.42,13.1,74948.0,99150801.0,2.39,-1.42,-0.19,2.74,0.2400000000000002,0.040000000000000924,0.3200000000000003,0.03999999999999915,0.75,0.12500000000000278,0.12499999999999722,42158.2499999999,32789.7500000001,64316.45260589201,68223.70161002436,-3907.2490041323545,1.752389,370303680.659053
2024-10-17,603628,13.34,13.17,13.46,13.13,81526.0,108104025.0,2.5,-0.08,-0.01,2.98,0.120000000000001,0.03999999999999915,0.33000000000000007,0.16999999999999993,0.3636363636363666,0.1212121212121186,0.5151515151515148,19763.878787878803,61762.121212121194,58376.10943015692,67362.15755697062,-8986.048126813701,1.696162,320929856.797334
2024-10-18,603628,13.22,13.54,13.81,13.16,150115.0,202393236.0,4.94,2.81,0.37,5.48,0.27000000000000135,0.0600000000000005,0.6500000000000004,0.3199999999999985,0.41538461538461724,0.09230769230769302,0.4923076923076897,112008.88461538442,38106.11538461557,65527.14612152059,63461.35193398995,2065.7941875306424,1.84149,278139209.469888
2024-10-21,603628,13.68,14.0,14.45,13.67,196261.0,275640467.0,5.76,3.4,0.46,7.17,0.4499999999999993,0.009999999999999787,0.7799999999999994,0.3200000000000003,0.5769230769230765,0.012820512820512558,0.41025641025641096,138389.16666666674,57871.83333333327,75242.08219420674,62716.082787235726,12525.999406971016,1.951048,241053981.80071
2024-10-22,603628,13.92,14.26,14.42,13.7,174045.0,244887527.0,5.14,1.86,0.26,6.36,0.16000000000000014,0.22000000000000064,0.7200000000000006,0.33999999999999986,0.2222222222222222,0.3055555555555562,0.4722222222222216,128116.45833333327,45928.541666666715,82291.99901275695,60477.743971159856,21814.25504159709,2.003104,208913451.161029
2024-10-23,603628,14.23,14.58,15.07,14.01,302379.0,441371237.0,7.43,2.24,0.32,11.04,0.4900000000000002,0.22000000000000064,1.0600000000000005,0.34999999999999964,0.46226415094339623,0.20754716981132126,0.3301886792452825,201110.5613207546,101268.43867924536,98134.47398715664,65916.50326557126,32217.970721585385,2.253749,181058324.640058
2024-10-24,603628,14.59,14.17,14.6,14.12,177594.0,253308274.0,3.29,-2.81,-0.41,6.49,0.009999999999999787,0.05000000000000071,0.4800000000000004,0.41999999999999993,0.02083333333333287,0.10416666666666806,0.8749999999999991,11099.625000000084,166494.3749999999,86529.82745553576,79326.88616349507,7202.94129204069,1.661055,156917214.909524
2024-10-25,603628,14.14,14.85,15.19,14.13,303516.0,449297149.0,7.48,4.8,0.68,11.09,0.33999999999999986,0.009999999999999787,1.0599999999999987,0.7099999999999991,0.32075471698113234,0.009433962264150754,0.6698113207547169,253407.22641509434,50108.77358490568,108780.14731681024,75431.13781968315,33349.00949712709,1.690859,135994919.813702
2024-10-28,603628,14.99,14.71,14.99,14.51,204505.0,300243121.0,3.23,-0.94,-0.14,7.47,0.0,0.20000000000000107,0.4800000000000004,0.27999999999999936,0.0,0.4166666666666685,0.5833333333333315,42605.208333333525,161899.79166666648,99956.82211901335,86960.2916659476,12996.530453065745,1.125976,117862263.988672
2024-10-29,603628,14.89,14.23,15.38,14.2,175008.0,255761849.0,8.02,-3.26,-0.48,6.39,0.4900000000000002,0.030000000000001137,1.1800000000000015,0.6600000000000001,0.41525423728813526,0.025423728813560253,0.5593220338983045,38561.08474576277,136446.91525423725,91770.72380257995,93558.50814438623,-1787.784341806284,1.153848,102147295.610696
2024-10-30,603628,14.13,14.44,14.64,14.13,142816.0,205433818.0,3.58,1.48,0.21,5.22,0.20000000000000107,0.0,0.5099999999999998,0.3099999999999987,0.3921568627451003,0.0,0.6078431372548997,114812.86274509788,28003.13725490212,94843.00899491567,84817.79202578835,10025.216969127316,1.504789,88527656.396575
2024-10-31,603628,15.5,15.88,15.88,15.17,152301.0,239327285.0,4.92,9.97,1.44,5.56,0.0,0.33000000000000007,0.7100000000000009,0.3800000000000008,0.0,0.46478873239436574,0.5352112676056343,116907.10563380286,35393.89436619715,97784.8885467673,78227.93900450954,19556.94954225776,1.923108,76723969.133446
2024-11-01,603628,17.13,15.43,17.13,15.32,623156.0,1023148188.0,11.4,-2.83,-0.45,22.76,0.0,0.10999999999999943,1.8099999999999987,1.6999999999999993,0.0,0.06077348066298315,0.9392265193370168,18935.679558010965,604220.320441989,87271.66068159978,148360.2565295068,-61088.59584790701,0.990511,66494106.714388
2024-11-04,603628,15.15,15.49,15.78,15.15,295934.0,456751221.0,4.08,0.39,0.06,10.81,0.28999999999999915,0.0,0.629999999999999,0.33999999999999986,0.4603174603174597,0.0,0.5396825396825403,227822.20634920645,68111.79365079355,106011.73343728067,137660.4614790117,-31648.728041731025,1.284746,57628225.990436
2024-11-05,603628,15.4,15.49,15.65,15.25,274147.0,423469763.0,2.58,0.0,0.0,10.01,0.16000000000000014,0.15000000000000036,0.40000000000000036,0.08999999999999986,0.4,0.37500000000000056,0.22499999999999945,167915.03749999992,106231.96250000008,114265.5073123099,133469.99494847681,-19204.487636166916,1.361057,49944462.706518
