date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688595,26.37,24.75,26.52,24.73,27383.0,69861267.0,6.8,-6.04,-1.59,1.92,0.14999999999999858,0.019999999999999574,1.7899999999999991,1.620000000000001,0.08379888268156349,0.011173184357541667,0.9050279329608948,1300.3100558659082,26082.68994413409,1300.3100558659082,26082.68994413409,-24782.37988826818,0.0,0.0
2024-09-03,688595,24.69,25.11,25.44,24.51,20213.0,50412509.0,3.76,1.45,0.36,1.42,0.33000000000000185,0.17999999999999972,0.9299999999999997,0.41999999999999815,0.3548387096774214,0.19354838709677394,0.4516129032258046,14670.725806451595,5542.2741935484055,3083.032155944,23343.967844056,-20260.935688111997,2021300000.0,269506666.666667
2024-09-04,688595,24.95,24.7,25.0,24.37,15016.0,37013699.0,2.51,-1.63,-0.41,1.05,0.05000000000000071,0.3299999999999983,0.629999999999999,0.25,0.07936507936508062,0.523809523809522,0.39682539682539747,4528.634920634916,10487.365079365085,3275.779191236122,21629.75414209721,-18353.974950861088,1.346097,233572444.623924
2024-09-05,688595,24.73,24.6,25.09,24.35,15517.0,38278475.0,3.0,-0.4,-0.1,1.09,0.35999999999999943,0.25,0.7399999999999984,0.129999999999999,0.48648648648648674,0.33783783783783855,0.17567567567567471,6395.520270270277,9121.479729729721,3691.744668440676,19961.98422044821,-16270.239552007533,0.662005,202429452.095668
2024-09-06,688595,24.65,23.75,24.67,23.69,14190.0,34177596.0,3.98,-3.46,-0.85,1.0,0.020000000000003126,0.05999999999999872,0.9800000000000004,0.8999999999999986,0.020408163265309302,0.061224489795917034,0.9183673469387736,579.1836734694008,13610.8163265306,3276.736535777839,19115.161834592527,-15838.425298814687,0.45196,175438858.543174
2024-09-09,688595,24.3,23.6,24.3,23.5,13036.0,31013308.0,3.37,-0.63,-0.15,0.92,0.0,0.10000000000000142,0.8000000000000007,0.6999999999999993,0.0,0.12500000000000167,0.8749999999999983,814.7500000000108,12221.249999999989,2948.471664340795,18195.97358998019,-15247.501925639393,0.349954,152047010.784078
2024-09-10,688595,23.83,24.21,24.24,23.05,16814.0,39651377.0,5.04,2.58,0.61,1.18,0.029999999999997584,0.7799999999999976,1.1899999999999977,0.38000000000000256,0.025210084033611465,0.6554621848739488,0.3193277310924397,11091.588235294143,5722.411764705859,4034.220540467908,16532.832013276944,-12498.611472809036,0.64106,131774076.098342
2024-09-11,688595,23.98,23.72,24.13,23.54,10758.0,25613610.0,2.44,-2.02,-0.49,0.76,0.14999999999999858,0.17999999999999972,0.5899999999999999,0.26000000000000156,0.2542372881355909,0.30508474576271144,0.4406779661016977,3008.593220338968,7749.4067796610325,3897.470231117383,15361.708648794824,-11464.238417677441,0.540406,114204199.357284
2024-09-12,688595,23.73,23.57,24.09,23.47,9707.0,23104859.0,2.61,-0.63,-0.15,0.68,0.35999999999999943,0.10000000000000142,0.620000000000001,0.16000000000000014,0.5806451612903207,0.16129032258064718,0.2580645161290321,3600.983870967743,6106.016129032257,3857.9387164307645,14127.616312826482,-10269.677596395717,0.473346,98976972.839426
2024-09-13,688595,23.57,22.85,23.69,22.85,13072.0,30224626.0,3.56,-3.05,-0.72,0.92,0.120000000000001,0.0,0.8399999999999999,0.7199999999999989,0.14285714285714407,0.0,0.857142857142856,933.7142857142936,12138.285714285708,3468.0421256685686,13862.372233021046,-10394.330107352478,0.405571,85780043.181578
2024-09-18,688595,22.95,22.19,23.14,21.79,19012.0,42109615.0,5.91,-2.89,-0.66,1.33,0.19000000000000128,0.40000000000000213,1.3500000000000014,0.759999999999998,0.14074074074074153,0.29629629629629756,0.5629629629629609,4154.474074074094,14857.525925925906,3559.5663854559716,13995.059392075027,-10435.493006619055,0.335669,74342704.135457
2024-09-19,688595,22.38,22.78,22.88,22.16,13856.0,31338899.0,3.24,2.66,0.59,0.97,0.09999999999999787,0.21999999999999886,0.7199999999999989,0.40000000000000213,0.13888888888888615,0.30555555555555447,0.5555555555555594,10776.888888888916,3079.111111111085,4521.876052580365,12539.599621279835,-8017.72356869947,0.461281,64430343.645567
2024-09-20,688595,23.19,23.08,23.35,22.55,16904.0,38839827.0,3.51,1.32,0.3,1.19,0.16000000000000014,0.5299999999999976,0.8000000000000007,0.11000000000000298,0.2,0.6624999999999964,0.13750000000000362,7289.84999999997,9614.150000000032,4890.939245569645,12149.539671775861,-7258.600426206216,0.614525,55839631.241428
2024-09-23,688595,23.17,23.28,23.71,22.82,17225.0,40283418.0,3.86,0.87,0.2,1.21,0.4299999999999997,0.3500000000000014,0.8900000000000006,0.10999999999999943,0.4831460674157297,0.3932584269662935,0.12359550561797682,9676.966292134824,7548.033707865175,5529.0761851116695,11536.005543254436,-6006.929358142766,0.770678,48394347.178661
2024-09-24,688595,23.1,24.26,24.3,23.09,21445.0,50977223.0,5.2,4.21,0.98,1.51,0.03999999999999915,0.010000000000001563,1.2100000000000009,1.1600000000000001,0.033057851239668694,0.008264462809918641,0.9586776859504127,21001.9214876033,443.0785123967002,7592.122225443887,10056.948605806738,-2464.8263803628506,0.965089,41941767.683518
2024-09-25,688595,24.27,24.13,25.11,24.1,27621.0,67840577.0,4.16,-0.54,-0.13,1.94,0.8399999999999999,0.029999999999997584,1.009999999999998,0.14000000000000057,0.8316831683168332,0.02970297029702737,0.13861386138613946,11896.173267326722,15724.826732673282,8165.995697694932,10812.665689388945,-2646.6699916940133,0.625278,36349532.075753
