date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605258,26.73,26.41,27.1,26.38,28816.0,76814293.0,2.69,-1.27,-0.34,3.27,0.370000000000001,0.030000000000001137,0.7200000000000024,0.3200000000000003,0.5138888888888885,0.04166666666666811,0.44444444444444337,8004.444444444459,20811.55555555554,8004.444444444459,20811.55555555554,-12807.11111111108,0.0,0.0
2024-09-03,605258,26.13,26.19,26.6,25.91,22190.0,58205705.0,2.61,-0.83,-0.22,2.52,0.41000000000000014,0.21999999999999886,0.6900000000000013,0.060000000000002274,0.5942028985507237,0.3188405797101427,0.08695652173913357,12059.782608695687,10130.217391304313,8545.156199677956,19387.377133655376,-10842.22093397742,0.0,0.0
2024-09-04,605258,25.9,25.67,25.9,25.34,19087.0,48963466.0,2.14,-1.99,-0.52,2.17,0.0,0.33000000000000185,0.5599999999999987,0.22999999999999687,0.0,0.589285714285719,0.4107142857142811,5623.848214285759,13463.151785714243,8155.64846829233,18597.48042059656,-10441.83195230423,0.0,0.0
2024-09-05,605258,25.56,26.11,26.49,25.56,22320.0,58213805.0,3.62,1.71,0.44,2.54,0.379999999999999,0.0,0.9299999999999997,0.5500000000000007,0.4086021505376335,0.0,0.5913978494623665,17760.000000000007,4559.99999999999,9436.228672520021,16725.816364517017,-7289.587691996996,0.540737,0.072098
2024-09-06,605258,26.0,24.96,26.14,24.93,28158.0,71367770.0,4.63,-4.4,-1.15,3.2,0.14000000000000057,0.030000000000001137,1.2100000000000009,1.0399999999999991,0.11570247933884337,0.02479338842975299,0.8595041322314037,1978.041322314068,26179.958677685932,8441.803692492562,17986.368672939538,-9544.564980446976,0.321452,0.105345
2024-09-09,605258,24.89,25.25,25.36,24.65,18708.0,46953354.0,2.84,1.16,0.29,2.13,0.10999999999999943,0.240000000000002,0.7100000000000009,0.35999999999999943,0.15492957746478775,0.3380281690140869,0.5070422535211253,14096.873239436605,4611.126760563393,9195.812965418434,16203.003084622718,-7007.190119204284,0.590884,0.170084
2024-09-10,605258,25.21,25.48,25.65,24.82,17391.0,43908585.0,3.29,0.91,0.23,1.98,0.16999999999999815,0.39000000000000057,0.8299999999999983,0.2699999999999996,0.20481927710843192,0.4698795180722908,0.32530120481927727,11524.156626506025,5866.8433734939745,9506.25878689678,14824.84845647222,-5318.58966957544,0.841348,0.259586
2024-09-11,605258,25.46,25.02,25.53,24.96,10802.0,27201504.0,2.24,-1.81,-0.46,1.23,0.07000000000000028,0.05999999999999872,0.5700000000000003,0.4400000000000013,0.12280701754386009,0.10526315789473455,0.7719298245614054,1231.8070175438497,9570.19298245615,8402.998550983057,14124.22772660341,-5721.229175620354,0.728081,0.322052
2024-09-12,605258,25.1,24.57,25.36,24.57,13414.0,33333881.0,3.16,-1.8,-0.45,1.52,0.259999999999998,0.0,0.7899999999999991,0.5300000000000011,0.3291139240506307,0.0,0.6708860759493692,2207.36708860758,11206.632911392418,7576.91435599966,13735.215084575279,-6158.300728575618,0.623795,0.362284
2024-09-13,605258,24.54,24.31,24.78,24.28,13401.0,32834768.0,2.04,-1.06,-0.26,1.52,0.240000000000002,0.029999999999997584,0.5,0.23000000000000043,0.480000000000004,0.05999999999999517,0.46000000000000085,3618.269999999994,9782.730000000005,7049.095108533038,13208.217073298576,-6159.121964765538,0.545707,0.386741
2024-09-18,605258,23.5,23.88,24.25,23.5,14554.0,34678511.0,3.09,-1.77,-0.43,1.65,0.370000000000001,0.0,0.75,0.379999999999999,0.4933333333333347,0.0,0.5066666666666654,10964.013333333325,3589.9866666666762,7571.084205173077,11925.786352414323,-4354.702147241246,0.480396,0.399228
2024-09-19,605258,24.19,24.04,24.25,23.69,14008.0,33642374.0,2.35,0.67,0.16,1.59,0.05999999999999872,0.34999999999999787,0.5599999999999987,0.15000000000000213,0.1071428571428551,0.6249999999999977,0.2678571428571473,5127.928571428541,8880.071428571458,7245.330120673806,11519.691029235275,-4274.360908561469,0.595587,0.425409
2024-09-20,605258,24.04,24.21,24.54,24.03,15195.0,36795981.0,2.12,0.71,0.17,1.73,0.3299999999999983,0.00999999999999801,0.509999999999998,0.1700000000000017,0.6470588235294109,0.01960784313725108,0.333333333333338,10130.000000000035,5064.9999999999645,7629.952771250637,10659.065558670567,-3029.11278741993,0.72054,0.46476
2024-09-23,605258,24.21,24.35,24.65,24.05,13697.0,33418960.0,2.48,0.58,0.14,1.56,0.29999999999999716,0.16000000000000014,0.5999999999999979,0.14000000000000057,0.49999999999999706,0.26666666666666783,0.2333333333333351,8446.483333333346,5250.516666666654,7738.823512861665,9937.925706403379,-2199.102193541714,0.833174,0.513882
2024-09-24,605258,24.3,24.83,24.9,24.08,18259.0,44889787.0,3.37,1.97,0.48,2.07,0.07000000000000028,0.22000000000000242,0.8200000000000003,0.5299999999999976,0.0853658536585369,0.2682926829268321,0.646341463414631,15030.274390243872,3228.7256097561262,8711.016963179292,9043.365693517078,-332.34873033778604,0.983323,0.576474
2024-09-25,605258,25.05,24.95,25.59,24.87,21486.0,54283520.0,2.9,0.48,0.12,2.44,0.5399999999999991,0.0799999999999983,0.7199999999999989,0.10000000000000142,0.75,0.11111111111110891,0.1388888888888911,9250.916666666644,12235.083333333356,8783.003590310938,9468.928045492583,-685.9244551816446,1.418927,0.688801
2024-09-26,605258,24.92,25.6,25.6,24.83,16908.0,42754695.0,3.09,2.61,0.65,1.92,0.0,0.09000000000000341,0.7700000000000031,0.6799999999999997,0.0,0.11688311688312084,0.8831168831168792,15919.870129870096,988.1298701299036,9734.585795585492,8338.154955444226,1396.4308401412654,1.966563,0.859169
2024-09-27,605258,25.85,27.04,27.2,25.76,23554.0,62605346.0,5.63,5.63,1.44,2.68,0.16000000000000014,0.08999999999999986,1.4399999999999977,1.1899999999999977,0.11111111111111138,0.0625,0.8263888888888886,21509.38194444444,2044.6180555555588,11304.558615433352,7499.0167021257375,3805.541913307615,1.981924,1.00887
