date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002140,6.82,6.59,6.82,6.58,59556.0,39689835.4,3.53,-3.09,-0.21,1.1,0.0,0.009999999999999787,0.2400000000000002,0.23000000000000043,0.0,0.04166666666666574,0.9583333333333343,1240.7499999999725,58315.25000000003,1240.7499999999725,58315.25000000003,-57074.50000000006,0.0,0.0
2024-09-03,002140,6.68,6.65,6.69,6.56,38387.0,25437466.4,1.97,0.91,0.06,0.71,0.010000000000000675,0.09000000000000075,0.13000000000000078,0.02999999999999936,0.07692307692308166,0.6923076923076938,0.23076923076922445,14764.23076923089,23622.769230769107,3043.880769230762,53689.58589743591,-50645.70512820515,3838700000.0,511826666.666667
2024-09-04,002140,6.6,6.53,6.64,6.51,37335.0,24569436.28,1.95,-1.8,-0.12,0.69,0.040000000000000036,0.020000000000000462,0.1299999999999999,0.0699999999999994,0.3076923076923082,0.15384615384615752,0.5384615384615342,8615.769230769309,28719.23076923069,3786.799230769235,50360.20521367521,-46573.40598290598,1.028177,443583111.248201
2024-09-05,002140,6.65,6.61,6.67,6.56,38031.0,25134970.73,1.68,1.23,0.08,0.7,0.019999999999999574,0.05000000000000071,0.11000000000000032,0.040000000000000036,0.1818181818181774,0.4545454545454597,0.3636363636363629,12100.772727272742,25930.227272727258,4895.329030303036,47102.874821548816,-42207.54579124578,2.046819,384438696.688017
2024-09-06,002140,6.6,6.52,6.62,6.51,29872.0,19607925.0,1.66,-1.36,-0.09,0.55,0.020000000000000462,0.009999999999999787,0.11000000000000032,0.08000000000000007,0.1818181818181855,0.0909090909090887,0.7272727272727258,4073.4545454545673,25798.545454545434,4785.745765656574,44262.29757261503,-39476.55180695846,1.137054,333180203.947889
2024-09-09,002140,6.51,6.51,6.58,6.45,32846.0,21326212.95,1.99,-0.15,-0.01,0.61,0.07000000000000028,0.05999999999999961,0.1299999999999999,0.0,0.5384615384615411,0.4615384615384589,0.0,16423.0,16423.0,6337.3796635690305,40550.39122959969,-34213.01156603066,0.763775,288756176.856674
2024-09-10,002140,6.51,6.55,6.57,6.44,27174.0,17679254.51,2.0,0.61,0.04,0.5,0.020000000000000462,0.0699999999999994,0.1299999999999999,0.040000000000000036,0.15384615384615752,0.5384615384615342,0.3076923076923082,17767.61538461539,9406.384615384608,7861.411093041878,36397.85701437102,-28536.445921329137,1.035371,250255353.413833
2024-09-11,002140,6.54,6.47,6.56,6.46,23524.0,15291388.92,1.53,-1.22,-0.08,0.43,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,3528.599999999938,19995.400000000063,7283.702947302952,34210.862745788225,-26927.15979848527,0.838279,216887973.070426
2024-09-12,002140,6.47,6.49,6.57,6.47,20380.0,13285931.15,1.55,0.31,0.02,0.38,0.08000000000000007,0.0,0.10000000000000053,0.020000000000000462,0.7999999999999965,0.0,0.20000000000000356,12228.000000000038,8151.9999999999645,7942.942554329231,30736.347713016457,-22793.405158687227,1.003196,187969576.794795
2024-09-13,002140,6.5,6.39,6.51,6.39,17595.0,11315702.12,1.85,-1.54,-0.1,0.32,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,733.1249999999837,16861.875000000015,6981.633547085332,28886.418017947602,-21904.784470862272,0.878163,162906966.672578
