date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688556,10.72,10.26,10.84,10.25,93561.0,98049155.0,5.46,-5.0,-0.54,1.81,0.11999999999999922,0.009999999999999787,0.5899999999999999,0.46000000000000085,0.2033898305084733,0.016949152542372524,0.7796610169491541,10307.567796610094,83253.4322033899,10307.567796610094,83253.4322033899,-72945.8644067798,0.0,0.0
2024-09-03,688556,10.29,10.31,10.42,10.08,71487.0,73590754.0,3.31,0.49,0.05,1.38,0.10999999999999943,0.20999999999999908,0.33999999999999986,0.02000000000000135,0.32352941176470434,0.617647058823527,0.0588235294117687,37846.05882352956,33640.94117647044,13979.366600199357,76638.43339980063,-62659.06679960128,7148699999.999999,953160000.0
2024-09-04,688556,10.25,10.31,10.56,10.2,75205.0,78208903.0,3.49,0.0,0.0,1.45,0.25,0.05000000000000071,0.3600000000000012,0.0600000000000005,0.6944444444444421,0.1388888888888904,0.1666666666666675,43869.58333333336,31335.416666666635,17964.72883128389,70598.0311687161,-52633.30233743221,7148699999.999999,1779232000.0
2024-09-05,688556,10.32,10.36,10.64,10.24,90118.0,94018703.0,3.88,0.48,0.05,1.74,0.28000000000000114,0.08000000000000007,0.40000000000000036,0.03999999999999915,0.7000000000000022,0.2,0.09999999999999779,49564.89999999989,40553.10000000009,22178.084987112692,66592.04034622063,-44413.95535910794,16160499999.999998,3696734400.0
2024-09-06,688556,10.39,10.09,10.39,10.08,70669.0,71790034.0,2.99,-2.61,-0.27,1.37,0.0,0.009999999999999787,0.3100000000000005,0.3000000000000007,0.0,0.032258064516128296,0.9677419354838717,1139.8225806451353,69529.17741935486,19372.983332917018,66983.65862263853,-47610.675289721505,2.286788,3203836480.304904
2024-09-09,688556,10.08,9.87,10.14,9.85,72034.0,71747580.0,2.87,-2.18,-0.22,1.39,0.0600000000000005,0.019999999999999574,0.2900000000000009,0.21000000000000085,0.20689655172413898,0.06896551724137762,0.7241379310344834,9935.72413793101,62098.27586206899,18114.682106918885,66332.2742545626,-48217.59214764371,1.132457,2776658283.081912
2024-09-10,688556,9.9,9.84,9.95,9.64,61325.0,59999687.0,3.14,-0.3,-0.03,1.18,0.049999999999998934,0.1999999999999993,0.3099999999999987,0.0600000000000005,0.16129032258064238,0.645161290322581,0.1935483870967766,24727.822580645086,36597.177419354906,18996.43417008238,62367.59467653491,-43371.16050645253,0.792073,2406437178.7766
2024-09-11,688556,9.8,9.99,10.18,9.75,77394.0,77510765.0,4.37,1.52,0.15,1.5,0.1899999999999995,0.05000000000000071,0.4299999999999997,0.1899999999999995,0.4418604651162782,0.1162790697674436,0.4418604651162782,55795.67441860461,21598.325581395384,23902.99953655201,56931.692130516305,-33028.6925939643,1.171403,2085578888.42924
2024-09-12,688556,10.04,9.99,10.37,9.99,80150.0,81469688.0,3.8,0.0,0.0,1.55,0.33000000000000007,0.0,0.379999999999999,0.049999999999998934,0.8684210526315814,0.0,0.1315789473684186,34801.97368421063,45348.02631578937,25356.19608957316,55387.20335521938,-30031.00726564622,1.171403,1807501703.461529
2024-09-13,688556,10.01,9.69,10.01,9.69,71192.0,69762816.0,3.2,-3.0,-0.3,1.38,0.0,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,0.0,71192.0,21975.36994429674,57494.50957452347,-35519.13963022673,0.868393,1566501476.449111
