date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688693,24.5,24.2,25.06,24.18,16377.0,40391944.0,3.55,-2.34,-0.58,5.15,0.5599999999999987,0.019999999999999574,0.879999999999999,0.3000000000000007,0.6363636363636356,0.02272727272727227,0.3409090909090921,5396.965909090899,10980.034090909101,5396.965909090899,10980.034090909101,-5583.068181818202,0.0,0.0
2024-09-03,688693,24.04,24.33,24.77,24.04,11997.0,29305054.0,3.02,0.54,0.13,3.77,0.4400000000000013,0.0,0.7300000000000004,0.28999999999999915,0.6027397260273987,0.0,0.39726027397260133,8381.465753424649,3615.534246575351,5794.899221668732,9998.100778331267,-4203.201556662535,1199700000.0,159960000.0
2024-09-04,688693,24.18,24.75,25.11,23.86,17039.0,41777023.0,5.14,1.73,0.42,5.35,0.35999999999999943,0.3200000000000003,1.25,0.5700000000000003,0.28799999999999953,0.2560000000000002,0.45600000000000024,12404.392000000003,4634.607999999998,6676.164925446235,9282.968407887098,-2606.8034824408624,2903600000.0,525778666.666667
2024-09-05,688693,24.7,24.76,25.15,24.41,13713.0,33977382.0,2.99,0.04,0.01,4.31,0.389999999999997,0.28999999999999915,0.7399999999999984,0.060000000000002274,0.5270270270270241,0.39189189189189155,0.08108108108108432,7412.432432432454,6300.567567567545,6774.333926377731,8885.314962511158,-2110.9810361334276,4274900000.0,1025661511.111111
2024-09-06,688693,24.99,23.71,24.99,23.7,14748.0,35704433.0,5.21,-4.24,-1.05,4.63,0.0,0.010000000000001563,1.2899999999999991,1.2799999999999976,0.0,0.007751937984497341,0.9922480620155026,57.16279069768339,14690.837209302315,5878.711108287058,9659.384595416646,-3780.6734871295885,2.89863,888906643.349447
2024-09-09,688693,23.68,24.34,24.39,23.5,14082.0,33965610.0,3.75,2.66,0.63,4.42,0.05000000000000071,0.17999999999999972,0.8900000000000006,0.6600000000000001,0.05617977528089964,0.2022471910112355,0.7415730337078649,12262.415730337076,1819.5842696629234,6729.871724560394,8614.07788531615,-1884.2061607557562,3.853472,770385758.083317
2024-09-10,688693,24.34,24.15,24.38,23.67,13798.0,33079016.0,2.92,-0.78,-0.19,4.34,0.03999999999999915,0.4799999999999969,0.7099999999999973,0.19000000000000128,0.0563380281690131,0.6760563380281672,0.2676056338028197,5052.788732394347,8745.211267605653,6506.260658938255,8631.562336288083,-2125.3016773498284,1.990857,667667657.270989
2024-09-11,688693,24.1,23.82,24.2,23.72,8094.0,19375699.0,1.99,-1.37,-0.33,2.54,0.09999999999999787,0.10000000000000142,0.4800000000000004,0.28000000000000114,0.2083333333333287,0.20833333333333612,0.5833333333333351,1686.2499999999927,6407.750000000008,5863.59257107982,8335.054024783007,-2471.4614537031866,1.551064,578645303.174999
2024-09-12,688693,23.95,23.25,24.14,23.11,10930.0,25806239.0,4.32,-2.39,-0.57,3.43,0.19000000000000128,0.14000000000000057,1.0300000000000011,0.6999999999999993,0.18446601941747676,0.1359223300970878,0.6796116504854355,1750.922330097095,9179.077669902905,5315.2365389487895,8447.590510798993,-3132.3539718502034,1.194682,501492596.24429
2024-09-13,688693,23.1,22.88,23.58,22.82,9936.0,22863815.0,3.27,-1.59,-0.37,3.12,0.4799999999999969,0.05999999999999872,0.759999999999998,0.22000000000000242,0.6315789473684186,0.07894736842105116,0.28947368421053027,3529.8947368420854,6406.105263157913,5077.190965334563,8175.392477780182,-3098.2015124456193,0.988262,434626916.87682
2024-09-18,688693,23.35,22.45,23.48,22.1,8894.0,19906482.0,6.03,-1.88,-0.43,2.79,0.129999999999999,0.34999999999999787,1.379999999999999,0.9000000000000021,0.09420289855072399,0.25362318840579573,0.6521739130434803,1546.7826086956431,7347.217391304357,4606.46985111604,8064.969132916739,-3458.4992818006986,0.855889,376676661.407362
