date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600720,8.62,8.3,8.62,8.3,75379.0,63382511.0,3.73,-3.26,-0.28,0.97,0.0,0.0,0.3199999999999985,0.3199999999999985,0.0,0.0,1.0,0.0,75379.0,0.0,75379.0,-75379.0,0.0,0.0
2024-09-03,600720,8.3,8.33,8.42,8.29,46376.0,38686146.0,1.57,0.36,0.03,0.6,0.08999999999999986,0.010000000000001563,0.13000000000000078,0.02999999999999936,0.6923076923076871,0.07692307692308849,0.23076923076922445,28539.07692307678,17836.923076923224,3805.2102564102374,67706.7230769231,-63901.51282051286,4637600000.0,618346666.666667
2024-09-04,600720,8.29,8.02,8.29,7.95,115183.0,93091925.0,4.08,-3.72,-0.31,1.48,0.0,0.0699999999999994,0.33999999999999897,0.2699999999999996,0.0,0.20588235294117532,0.7941176470588247,11857.073529411698,103325.9264705883,4878.792026143766,72455.95019607845,-67577.15816993469,0.402629,535900444.498128
2024-09-05,600720,8.03,8.09,8.14,8.01,37787.0,30540813.0,1.62,0.87,0.07,0.49,0.05000000000000071,0.019999999999999574,0.13000000000000078,0.0600000000000005,0.38461538461538775,0.15384615384614964,0.46153846153846256,27613.576923076944,10173.423076923058,7910.09667906819,64151.61324685774,-56241.51656778955,0.730689,464447051.995803
2024-09-06,600720,8.1,7.92,8.15,7.92,51997.0,41693430.0,2.84,-2.1,-0.17,0.67,0.05000000000000071,0.0,0.23000000000000043,0.17999999999999972,0.21739130434782877,0.0,0.7826086956521712,5651.847826087026,46345.152173912975,7608.996832004035,61777.418437131775,-54168.42160512774,0.503427,402520778.463486
2024-09-09,600720,7.94,7.8,7.94,7.76,53813.0,42152075.0,2.27,-1.52,-0.12,0.69,0.0,0.040000000000000036,0.1800000000000006,0.14000000000000057,0.0,0.22222222222222168,0.7777777777777783,5979.222222222208,47833.777777777796,7391.6935506997925,59918.26634921791,-52526.57279851812,0.38084,348851341.3858
2024-09-10,600720,7.87,7.94,7.97,7.71,71088.0,55652156.0,3.33,1.79,0.14,0.92,0.02999999999999936,0.16000000000000014,0.2599999999999998,0.07000000000000028,0.11538461538461302,0.6153846153846164,0.26923076923077055,45113.538461538505,25974.461538461488,12421.272872144953,55392.425707783725,-42971.15283563877,0.702515,302337829.294696
2024-09-11,600720,7.9,7.94,7.96,7.84,40604.0,32088640.0,1.51,0.0,0.0,0.52,0.019999999999999574,0.0600000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666297,0.5000000000000037,0.3333333333333333,27069.333333333332,13534.666666666666,14374.347600303405,49811.39116896812,-35437.04356866471,0.702515,262026118.815738
2024-09-12,600720,7.93,7.95,8.08,7.91,46240.0,36947318.0,2.14,0.13,0.01,0.6,0.1299999999999999,0.019999999999999574,0.16999999999999993,0.020000000000000462,0.7647058823529409,0.11764705882352695,0.11764705882353217,25840.00000000007,20399.999999999938,15903.101253596295,45889.87234643903,-29986.771092842733,0.911753,227089303.095207
2024-09-13,600720,7.9,7.98,8.04,7.9,39899.0,31856653.0,1.76,0.38,0.03,0.51,0.05999999999999872,0.0,0.1399999999999988,0.08000000000000007,0.4285714285714231,0.0,0.5714285714285768,31349.21428571439,8549.785714285605,17962.58299121204,40911.19412881857,-22948.61113760653,1.092297,196810729.494819
2024-09-18,600720,7.92,8.01,8.03,7.81,39679.0,31429756.0,2.76,0.38,0.03,0.51,0.019999999999999574,0.11000000000000032,0.21999999999999975,0.08999999999999986,0.09090909090908908,0.500000000000002,0.4090909090909089,27955.659090909085,11723.340909090912,19294.99313783831,37019.48036618822,-17724.487228349906,1.271846,170569299.065089
2024-09-19,600720,8.02,8.25,8.25,7.97,73281.0,59834227.0,3.5,3.0,0.24,0.94,0.0,0.04999999999999982,0.28000000000000025,0.23000000000000043,0.0,0.17857142857142777,0.8214285714285722,66738.0535714286,6542.946428571399,25620.73452898368,32955.94250783931,-7335.207978855629,1.603444,147826726.070203
2024-09-20,600720,8.24,8.21,8.24,8.09,55265.0,45081870.0,1.82,-0.48,-0.04,0.71,0.0,0.120000000000001,0.15000000000000036,0.02999999999999936,0.0,0.8000000000000047,0.19999999999999526,22106.00000000013,33158.99999999987,25152.103258452542,32983.016840127384,-7830.913581674842,1.282678,128116496.098533
2024-09-23,600720,8.21,8.23,8.25,8.1,42518.0,34806411.0,1.83,0.24,0.02,0.55,0.019999999999999574,0.11000000000000121,0.15000000000000036,0.019999999999999574,0.13333333333333017,0.7333333333333396,0.13333333333333017,24093.533333333267,18424.466666666733,25010.960601769973,31041.876816999298,-6030.916215229325,1.436585,111034296.810273
2024-09-24,600720,8.25,8.64,8.65,8.25,120435.0,101929244.0,4.86,4.98,0.41,1.55,0.009999999999999787,0.0,0.40000000000000036,0.39000000000000057,0.024999999999999446,0.0,0.9750000000000005,118929.56250000003,1505.4374999999666,37533.44085486732,27103.684908066054,10429.755946801262,1.872536,96229724.151908
2024-09-25,600720,8.68,8.71,8.9,8.66,100583.0,88513924.0,2.78,0.81,0.07,1.3,0.1899999999999995,0.019999999999999574,0.2400000000000002,0.030000000000001137,0.7916666666666639,0.08333333333333148,0.12500000000000464,56577.93750000023,44005.06249999977,40072.70707421837,29357.20192032388,10715.50515389449,2.068755,83399094.540821
2024-09-26,600720,8.72,9.01,9.03,8.67,96042.0,85222329.0,4.13,3.44,0.3,1.24,0.019999999999999574,0.05000000000000071,0.35999999999999943,0.28999999999999915,0.055555555555554456,0.1388888888888911,0.8055555555555545,86704.58333333328,9337.416666666719,46290.29057543369,26687.89721983626,19602.39335559743,4.144355,72279215.821292
2024-09-27,600720,9.14,9.26,9.28,9.1,86017.0,79308660.0,2.0,2.77,0.25,1.11,0.019999999999999574,0.040000000000000924,0.17999999999999972,0.11999999999999922,0.11111111111110891,0.2222222222222277,0.6666666666666634,71680.8333333332,14336.166666666806,49675.69627648695,25040.999812747,24634.696463739954,4.443781,62641987.637624
2024-09-30,600720,9.5,9.99,10.1,9.49,281270.0,276705149.0,6.59,7.88,0.73,3.62,0.10999999999999943,0.009999999999999787,0.6099999999999994,0.4900000000000002,0.18032786885245825,0.016393442622950484,0.8032786885245913,253604.0983606559,27665.901639344105,76866.14988770947,25390.986722959948,51475.16316474952,9.140725,54289723.838038
2024-10-08,600720,10.95,10.3,10.99,9.81,329014.0,340440117.0,11.81,3.1,0.31,4.24,0.040000000000000924,0.4900000000000002,1.1799999999999997,0.6499999999999986,0.033898305084746554,0.4152542372881359,0.5508474576271176,73888.73728813577,255125.26271186423,76469.16154109965,56022.22352148052,20446.938019619127,23.99468,47051097.192257
2024-10-09,600720,10.12,9.38,10.12,9.35,254620.0,245545276.0,7.48,-8.93,-0.92,3.28,0.0,0.030000000000001137,0.7699999999999996,0.7399999999999984,0.0,0.03896103896104046,0.9610389610389596,4960.129870130061,249659.87012986993,66934.62398497037,81840.57640259911,-14905.952417628738,4.049818,40777618.106598
2024-10-10,600720,9.29,9.96,10.3,9.28,345806.0,343476899.0,10.87,6.18,0.58,4.46,0.33999999999999986,0.009999999999999787,1.0200000000000014,0.6700000000000017,0.33333333333333276,0.009803921568627229,0.65686274509804,286476.5392156864,59329.46078431359,96206.87934906583,78839.09432016104,17367.785028904793,5.165736,35340603.047817
