date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600545,1.36,1.36,1.41,1.35,197497.0,27273729.0,4.41,0.0,0.0,1.1,0.04999999999999982,0.010000000000000009,0.05999999999999983,0.0,0.8333333333333327,0.1666666666666673,0.0,98748.5,98748.5,98748.5,98748.5,0.0,0.0,0.0
2024-09-03,600545,1.36,1.37,1.39,1.35,108185.0,14795513.0,2.94,0.74,0.01,0.61,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,67615.62500000007,40569.37499999993,94597.45000000001,90991.28333333333,3606.166666666686,10818500000.0,1442466666.666667
2024-09-04,600545,1.36,1.35,1.38,1.34,124652.0,16934537.0,2.92,-1.46,-0.02,0.7,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,46744.49999999992,77907.50000000009,88217.05666666667,89246.77888888889,-1029.722222222219,0.867896,1250137777.893498
2024-09-05,600545,1.35,1.37,1.37,1.35,65218.0,8897402.0,1.48,1.48,0.02,0.36,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,65218.0,0.0,85150.5157777778,77347.20837037037,7803.307407407425,1.391097,1083452741.026511
2024-09-06,600545,1.36,1.33,1.38,1.32,119646.0,16149930.0,4.38,-2.92,-0.04,0.67,0.019999999999999796,0.010000000000000009,0.05999999999999983,0.030000000000000027,0.3333333333333309,0.1666666666666673,0.5000000000000019,29911.49999999989,89734.50000000012,77785.31367407407,78998.84725432101,-1213.5335802469344,0.709801,938992375.65095
2024-09-09,600545,1.33,1.33,1.35,1.31,117655.0,15699262.0,3.01,0.0,0.0,0.66,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,58827.5,58827.5,75257.60518419754,76309.3342870782,-1051.7291028806649,0.709801,813793392.325463
2024-09-10,600545,1.34,1.36,1.36,1.32,147123.0,19724303.0,3.01,2.26,0.03,0.82,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,110342.25,36780.75,79935.55782630453,71038.85638213446,8896.701444170074,1.312029,705287606.857005
2024-09-11,600545,1.36,1.39,1.45,1.35,294332.0,41014829.0,7.35,2.21,0.03,1.65,0.06000000000000005,0.010000000000000009,0.09999999999999987,0.029999999999999805,0.6000000000000013,0.10000000000000023,0.29999999999999843,191315.79999999978,103016.20000000022,94786.25678279724,75302.50219784988,19483.754584947354,2.516836,611249259.611649
2024-09-12,600545,1.38,1.42,1.42,1.37,245232.0,34438926.0,3.6,2.16,0.03,1.37,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,220708.80000000045,24523.199999999564,111575.92921175767,68531.92857146985,43044.00064028782,3.520659,529749358.799517
2024-09-13,600545,1.41,1.38,1.42,1.37,167580.0,23264105.0,3.52,-2.82,-0.04,0.94,0.010000000000000009,0.009999999999999787,0.04999999999999982,0.030000000000000027,0.2000000000000009,0.19999999999999646,0.6000000000000026,33515.99999999978,134064.00000000023,101167.93865018996,77269.5380952739,23898.40055491605,2.088215,459116111.23801
